index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
447,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
508,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
786,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
490,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
291,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
953,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
705,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
867,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
368,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
754,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
414,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
211,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
951,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
243,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
905,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
917,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
933,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
946,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
904,T06,T22,1,5,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
762,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
323,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
800,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
884,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
932,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
215,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
906,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
993,T35,T35,2,13,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
400,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
903,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
971,T06,T35,2,8,27,2,-1,2,00T06@0,03T35@1,17,2,-1,-1,1
250,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
963,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
959,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
879,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
85,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
947,T06,T22,2,5,10,1,-1,1,00T06@0,02T22@1,17,2,-1,-1,1
270,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
899,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
991,T22,T22,2,15,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
413,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
119,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
121,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
321,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
950,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
812,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
381,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
164,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
171,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
297,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1021,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
937,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
238,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
341,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
955,T22,T22,3,16,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
268,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
144,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
269,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
317,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
9,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
33,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
505,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
642,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
525,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
682,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
326,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
130,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
763,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
475,T24,OTHER,4,1,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
380,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
520,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
176,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
195,T24,OTHER,4,4,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
1042,T06,T35,4,6,19,4,-1,4,00T06@0,03T35@1,2,4,-1,-1,1
633,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
509,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1012,T06,T35,4,2,28,3,-1,3,00T06@0,03T35@1,17,4,-1,-1,1
1011,T35,T35,4,8,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
34,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
500,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
254,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
335,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
91,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
965,T22,T35,4,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
62,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
159,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
890,T22,T35,5,14,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
