index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,53.39284279159971,5,68.0,31.58356689280098,0,,54.99999999999999,12,55.0,0.1,291887,0.0,0.0,22,0,0,2,0,0.0,24,26,50,21.0,142.0,2,47,50,1200,9.334017269313335,307.47237166203564
24,50,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,54.376213782907364,5,68.0,31.58356689280098,0,,55.0,12,55.0,0.1,291276,0.0,0.0,20,0,0,3,0,0.0,22,25,51,36.0,144.0,2,48,51,1200,22.56912774406373,330.0414994060993
25,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.14913425119968,10,68.0,31.58356689280098,0,,54.99999999999999,15,55.0,0.1,290354,0.0,0.0,23,0,0,4,0,0.0,22,26,50,39.0,144.0,3,48,50,1705,29.874664928764105,359.91616433486337
26,50,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.14913425119968,0,,30.666602702323203,8,24.0,54.99999999999999,15,55.0,0.18,289446,0.0,0.0,20,0,0,6,0,0.0,19,25,49,39.0,141.0,3,47,49,1217,28.852533547207713,388.76869788207114
27,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.14913425119968,0,,29.791288338656106,9,24.0,55.0,14,55.0,0.19,289122,0.0,0.0,21,0,0,2,0,0.0,21,23,49,3.0,145.0,1,48,49,1186,11.676429832354188,400.44512771442527
28,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,55.62498482229443,10,52.0,29.791288338656106,0,,55.0,15,55.0,0.1,288887,0.0,0.0,23,0,0,3,0,0.0,22,25,51,18.0,144.0,1,48,51,1545,29.425045372918248,429.8701730873436
29,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,54.93262309570314,10,50.0,29.791288338656106,0,,55.00000000000001,12,55.0,0.1,288010,0.0,0.0,21,0,0,4,0,0.0,24,28,52,21.0,148.0,2,49,52,1360,25.2520515602082,455.12222464755183
30,52,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,54.61691135797197,5,50.0,29.791288338656106,0,,55.00000000000001,14,55.0,0.1,287360,0.0,0.0,21,0,0,4,0,0.0,18,22,52,36.0,150.0,2,50,52,1220,28.077580567449328,483.19980521500116
31,52,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,55.50547786251636,5,68.0,29.791288338656106,0,,55.00000000000002,14,55.0,0.1,286707,0.0,0.0,22,0,0,3,0,0.0,23,26,52,36.0,150.0,2,50,52,1310,27.017474284395576,510.2172794993967
32,52,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.3638956006071,5,68.0,29.791288338656106,0,,55.00000000000002,5,55.0,0.1,286226,0.0,0.0,16,0,0,4,0,0.0,23,27,51,24.0,148.0,3,49,51,815,28.50360392406583,538.7208834234625
33,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.3638956006071,0,,29.791288338656106,0,,55.00000000000002,0,,0.1,286026,0.0,0.0,12,0,0,11,0,0.0,5,16,47,24.0,146.0,3,48,47,200,35.64467482827604,574.3655582517385
34,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.3638956006071,0,,29.791288338656106,0,,55.00000000000002,0,,0.1,285826,0.0,0.0,11,0,0,14,0,0.0,0,14,47,18.0,138.0,1,46,47,200,30.751632697880268,605.1171909496187
35,47,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,55.78588715583609,10,52.0,29.791288338656106,0,,55.00000000000002,0,,0.1,285176,0.0,0.0,13,0,0,10,0,0.0,1,11,50,18.0,138.0,1,46,50,720,8.863265700638292,613.9804566502571
36,50,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,54.73960122795171,15,50.0,29.791288338656106,0,,55.00000000000002,0,,0.1,284236,0.0,0.0,15,0,0,13,0,0.0,1,14,52,21.0,146.0,2,48,52,950,34.19097466953099,648.1714313197881
37,52,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,54.442089580183094,5,50.0,29.791288338656106,0,,55.00000000000002,6,55.0,0.1,283731,0.0,0.0,18,0,0,12,0,0.0,3,15,52,39.0,148.0,3,49,52,780,14.443449249491096,662.6148805692793
38,52,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,55.32604777481362,5,68.0,29.791288338656106,0,,55.00000000000002,9,55.0,0.1,283143,0.0,0.0,20,0,0,1,0,0.0,2,3,51,39.0,149.0,3,49,51,1035,14.711193656548858,677.326074225828
39,51,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,56.18216710207346,5,68.0,29.791288338656106,0,,55.00000000000002,13,55.0,0.1,282409,0.0,0.0,19,0,0,0,0,0.0,2,2,51,21.0,147.0,2,49,51,1255,41.491795390844345,718.8178696166724
40,51,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,56.18216710207346,0,,29.791288338656106,0,,55.00000000000001,5,55.0,0.1,282133,0.0,0.0,15,0,0,1,0,0.0,1,2,48,36.0,147.0,2,49,48,475,13.180315161123874,731.9981847777964
41,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,56.18216710207346,0,,29.791288338656106,0,,55.0,8,55.0,0.1,281782,0.0,0.0,20,0,0,1,0,0.0,0,1,45,18.0,141.0,1,47,45,640,20.26374123990536,752.2619260177015
42,45,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,55.63631911732286,10,52.0,29.791288338656106,0,,55.0,8,55.0,0.1,280982,0.0,0.0,18,0,0,1,0,0.0,0,1,46,3.0,132.0,1,44,46,1160,22.18808032572269,774.4500063434242
43,46,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,54.92246358099563,10,50.0,29.791288338656106,0,,54.99999999999999,6,55.0,0.1,280232,0.0,0.0,19,0,0,0,0,0.0,1,1,48,3.0,137.0,1,45,48,1030,15.801390267908573,790.2513966113329
44,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,26.0,0,,54.438569748664314,10,51.0,29.791288338656106,0,,54.99999999999999,4,55.0,0.1,279527,0.0,0.0,18,0,0,0,0,0.0,2,2,51,21.0,138.0,2,46,51,930,49.63689333200455,839.8882899433374
45,51,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,55.308400993314926,5,68.0,29.791288338656106,0,,54.99999999999999,5,55.0,0.1,279054,0.0,0.0,13,0,0,1,0,0.0,2,3,52,39.0,145.0,3,48,52,815,41.96615207567811,881.8544420190157
46,52,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,56.891705284232245,10,68.0,29.791288338656106,0,,54.99999999999999,5,55.0,0.1,278330,0.0,0.0,13,0,0,1,0,0.0,2,3,55,39.0,148.0,3,49,55,1155,45.33985437639058,927.194296395406
47,55,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,57.611685605573165,5,68.0,29.791288338656106,0,,55.0,11,55.0,0.1,277769,0.0,0.0,19,0,0,2,0,0.0,3,5,54,60.0,152.0,5,50,54,1145,23.997928394004703,951.1922247894107
48,54,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,57.611685605573165,0,,29.791288338656106,0,,55.0,13,55.0,0.1,277347,0.0,0.0,18,0,0,5,0,0.0,1,6,48,63.0,145.0,6,48,48,915,14.248665399849415,965.4408901892602
49,48,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,57.611685605573165,0,,29.791288338656106,0,,55.0,12,55.0,0.1,276949,0.0,0.0,20,0,0,2,0,0.0,0,2,46,36.0,138.0,2,46,46,860,53.40042602457107,1018.8413162138312
50,46,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,57.611685605573165,0,,29.791288338656106,0,,55.00000000000001,12,55.0,0.1,276559,0.0,0.0,17,0,0,1,0,0.0,0,1,46,18.0,135.0,1,45,46,860,43.128162000328295,1061.9694782141596
51,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.13303665270356,20,51.0,29.791288338656106,0,,55.00000000000001,16,55.0,0.1,274943,0.0,0.0,26,0,0,1,0,0.0,0,1,48,3.0,136.0,1,45,48,2100,57.690484683960676,1119.6599628981205
52,48,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,55.774320237471116,5,50.0,29.791288338656106,0,,55.0,16,55.0,0.1,274172,0.0,0.0,19,0,0,1,0,0.0,1,2,51,21.0,140.0,2,46,51,1330,45.438766052946455,1165.0987289510667
53,51,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.14535551691865,10,59.0,29.791288338656106,0,,55.0,17,55.0,0.1,273223,0.0,0.0,22,0,0,0,0,0.0,3,3,52,54.0,144.0,3,48,52,1725,26.677663611248136,1191.7763925623149
54,52,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,57.48875617676628,10,68.0,29.791288338656106,0,,55.0,17,55.0,0.1,272225,0.0,0.0,25,0,0,3,0,0.0,1,4,52,42.0,146.0,4,48,52,1815,55.174588818103075,1246.950981380418
55,52,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,58.66425811485313,10,68.0,29.791288338656106,0,,55.0,14,55.0,0.1,271329,0.0,0.0,22,0,0,1,0,0.0,2,3,53,39.0,149.0,3,49,53,1650,13.480826513841748,1260.4318078942595
56,53,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,58.66425811485313,0,,29.791288338656106,0,,55.0,15,55.0,0.1,270829,0.0,0.0,21,0,0,3,0,0.0,2,5,49,60.0,144.0,5,48,49,1025,60.72233847342432,1321.154146367684
57,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,58.66425811485313,0,,29.791288338656106,0,,55.00000000000002,15,55.0,0.1,270367,0.0,0.0,19,0,0,2,0,0.0,0,2,45,36.0,141.0,2,47,45,1025,65.45711459219457,1386.6112609598786
58,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,58.274431812845876,5,52.0,29.791288338656106,0,,55.00000000000001,16,55.0,0.1,269621,0.0,0.0,22,0,0,0,0,0.0,0,0,46,0.0,135.0,0,45,46,1340,11.527464777231215,1398.1387257371098
59,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,57.03308473016744,15,50.66666666666666,29.791288338656106,0,,55.00000000000001,13,55.0,0.1,268457,0.0,0.0,24,0,0,1,0,0.0,0,1,49,3.0,136.0,1,45,49,1675,53.898004284128554,1452.0367300212383
60,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.63227792782753,5,50.0,29.791288338656106,0,,55.0,14,55.0,0.1,267805,0.0,0.0,23,0,0,0,0,0.0,2,2,49,36.0,141.0,2,47,49,1220,31.70302891172469,1483.739758932963
61,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.23732520456625,5,50.0,29.791288338656106,0,,54.99999999999999,13,55.0,0.1,267138,0.0,0.0,17,0,0,4,0,0.0,0,4,46,42.0,135.0,4,45,46,1165,72.17906444333494,1555.918823376298
62,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,56.967321803676846,5,68.0,29.791288338656106,0,,54.99999999999999,16,55.0,0.1,266423,0.0,0.0,23,0,0,0,0,0.0,2,2,37,36.0,132.0,2,44,37,1420,59.71610702946782,1615.6349304057658
63,37,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,58.304454427312066,10,68.0,29.791288338656106,0,,55.00000000000001,15,55.0,0.1,265485,0.0,0.0,24,0,0,4,0,0.0,0,4,29,42.0,99.0,4,33,29,1705,9.651608910411596,1625.2865393161774
64,29,0,0,0,10.0,0,,19.0,0,,26.0,0,,58.304454427312066,0,,29.791288338656106,0,,55.0,6,55.0,0.1,265402,0.0,0.0,4,0,0,0,0,0.0,1,1,22,18.0,84.0,1,28,22,330,49.223898215219386,1674.5104375313967
65,22,0,0,0,10.0,0,,19.0,0,,26.0,0,,57.90674211218114,5,52.0,29.791288338656106,0,,55.0,0,,0.04,265197,0.0,0.0,1,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,260,15.86227179132402,1690.3727093227205
66,18,0,0,0,10.0,0,,19.0,0,,26.0,0,,57.51983632972562,5,52.0,29.791288338656106,0,,55.0,0,,0.0,264992,0.0,0.0,1,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,260,10.439941465854645,1700.8126507885754
67,14,0,0,0,10.0,0,,19.0,0,,26.0,0,,56.564327053920145,10,50.0,29.791288338656106,0,,55.0,0,,0.04,264542,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,42.0,0,14,4,500,15.972760751843452,1716.7854115404186
68,4,0,0,0,10.0,0,,19.0,0,,26.0,0,,56.13149409046093,5,50.0,29.791288338656106,0,,55.0,0,,0.0,264337,0.0,0.0,1,0,0,1,0,0.0,0,1,0,3.0,9.0,1,3,0,250,7.648587208241223,1724.4339987486599
