,balance,assets,bankrupt,agent_id,step
0,16323.0,210.0,False,00T37@0,0.0
1,15873.0,1047.0,False,00T37@0,5.0
2,15353.0,2017.0,False,00T37@0,10.0
3,14873.0,2947.0,False,00T37@0,15.0
4,14383.0,3887.0,False,00T37@0,20.0
5,13863.0,4857.0,False,00T37@0,25.0
6,13343.0,5827.0,False,00T37@0,30.0
7,12853.0,6767.0,False,00T37@0,35.0
8,12333.0,7737.0,False,00T37@0,40.0
9,11773.0,8747.0,False,00T37@0,45.0
10,11253.0,9717.0,False,00T37@0,50.0
11,10813.0,10607.0,False,00T37@0,55.0
12,10313.0,11557.0,False,00T37@0,60.0
13,9973.0,12293.0,False,00T37@0,65.0
14,16363.0,80.0,False,01T35@0,0.0
15,15813.0,630.0,False,01T35@0,5.0
16,15333.0,1110.0000000000002,False,01T35@0,10.0
17,14813.0,1630.0000000000002,False,01T35@0,15.0
18,14303.0,2140.0000000000005,False,01T35@0,20.0
19,13823.0,2620.0000000000005,False,01T35@0,25.0
20,13343.0,3100.0000000000005,False,01T35@0,30.0
21,12833.0,3610.0,False,01T35@0,35.0
22,12353.0,4089.9999999999986,False,01T35@0,40.0
23,11913.0,4530.0,False,01T35@0,45.0
24,11433.0,5010.0,False,01T35@0,50.0
25,10873.0,5570.000000000001,False,01T35@0,55.0
26,10373.0,6070.000000000001,False,01T35@0,60.0
27,10113.0,6330.0,False,01T35@0,65.0
28,22661.0,0.0,False,02T24@1,0.0
29,22661.0,0.0,False,02T24@1,5.0
30,22661.0,0.0,False,02T24@1,10.0
31,22661.0,0.0,False,02T24@1,15.0
32,22661.0,0.0,False,02T24@1,20.0
33,22661.0,0.0,False,02T24@1,25.0
34,22661.0,0.0,False,02T24@1,30.0
35,22661.0,0.0,False,02T24@1,35.0
36,22661.0,0.0,False,02T24@1,40.0
37,22661.0,0.0,False,02T24@1,45.0
38,22661.0,0.0,False,02T24@1,50.0
39,22661.0,0.0,False,02T24@1,55.0
40,22661.0,0.0,False,02T24@1,60.0
41,22661.0,0.0,False,02T24@1,65.0
42,22661.0,0.0,False,03T24@1,0.0
43,22661.0,0.0,False,03T24@1,5.0
44,22661.0,0.0,False,03T24@1,10.0
45,22661.0,0.0,False,03T24@1,15.0
46,22661.0,0.0,False,03T24@1,20.0
47,22661.0,0.0,False,03T24@1,25.0
48,22661.0,0.0,False,03T24@1,30.0
49,22661.0,0.0,False,03T24@1,35.0
50,22661.0,0.0,False,03T24@1,40.0
51,22661.0,0.0,False,03T24@1,45.0
52,22661.0,0.0,False,03T24@1,50.0
53,22661.0,0.0,False,03T24@1,55.0
54,22661.0,0.0,False,03T24@1,60.0
55,22661.0,0.0,False,03T24@1,65.0
56,28930.0,0.0,False,04T37@2,0.0
57,28990.0,0.0,False,04T37@2,5.0
58,29340.0,0.0,False,04T37@2,10.0
59,29670.0,0.0,False,04T37@2,15.0
60,29960.0,0.0,False,04T37@2,20.0
61,30655.0,0.0,False,04T37@2,25.0
62,30820.0,0.0,False,04T37@2,30.0
63,31160.0,0.0,False,04T37@2,35.0
64,31485.0,0.0,False,04T37@2,40.0
65,31800.0,0.0,False,04T37@2,45.0
66,32165.0,0.0,False,04T37@2,50.0
67,32760.0,0.0,False,04T37@2,55.0
68,32880.0,0.0,False,04T37@2,60.0
69,33345.0,0.0,False,04T37@2,65.0
70,28930.0,0.0,False,05T35@2,0.0
71,28930.0,0.0,False,05T35@2,5.0
72,28930.0,0.0,False,05T35@2,10.0
73,28930.0,0.0,False,05T35@2,15.0
74,28930.0,0.0,False,05T35@2,20.0
75,28930.0,0.0,False,05T35@2,25.0
76,28930.0,0.0,False,05T35@2,30.0
77,28930.0,0.0,False,05T35@2,35.0
78,28930.0,0.0,False,05T35@2,40.0
79,28930.0,0.0,False,05T35@2,45.0
80,28930.0,0.0,False,05T35@2,50.0
81,28930.0,0.0,False,05T35@2,55.0
82,28930.0,0.0,False,05T35@2,60.0
83,28930.0,0.0,False,05T35@2,65.0
84,38179.0,0.0,False,06T24@3,0.0
85,38179.0,0.0,False,06T24@3,5.0
86,37499.0,454.3032556995874,False,06T24@3,10.0
87,37159.0,735.7143161815411,False,06T24@3,15.0
88,36479.0,1284.547025171202,False,06T24@3,20.0
89,34779.0,2807.4567125599847,False,06T24@3,25.0
90,34779.0,2730.845567898599,False,06T24@3,30.0
91,34099.0,3347.153229350165,False,06T24@3,35.0
92,33419.0,3932.7516971451423,False,06T24@3,40.0
93,33079.0,4148.130074498618,False,06T24@3,45.0
94,32059.0,5185.051704501585,False,06T24@3,50.0
95,30359.0,6746.38968320811,False,06T24@3,55.0
96,30359.0,6512.711961700166,False,06T24@3,60.0
97,29339.0,7527.876474583549,False,06T24@3,65.0
98,38179.0,0.0,False,07T35@3,0.0
99,36449.0,370.9090909090909,False,07T35@3,5.0
100,34699.0,1590.0613949485555,False,07T35@3,10.0
101,32909.0,3433.3334755138585,False,07T35@3,15.0
102,32399.0,4110.550480547846,False,07T35@3,20.0
103,31889.0,5053.422082607972,False,07T35@3,25.0
104,30109.0,6280.944806166776,False,07T35@3,30.0
105,29589.0,6973.2358944795105,False,07T35@3,35.0
106,28589.0,8146.414229800653,False,07T35@3,40.0
107,27059.0,9678.97017383011,False,07T35@3,45.0
108,27059.0,10082.044980975304,False,07T35@3,50.0
109,25539.0,12026.172913544893,False,07T35@3,55.0
110,24269.0,13025.423923400333,False,07T35@3,60.0
111,23759.0,13897.618106923474,False,07T35@3,65.0
112,47582.0,0.0,False,08T37@4,0.0
113,47255.0,0.0,False,08T37@4,5.0
114,46087.0,0.0,False,08T37@4,10.0
115,45114.0,0.0,False,08T37@4,15.0
116,43782.0,0.0,False,08T37@4,20.0
117,42894.0,0.0,False,08T37@4,25.0
118,42889.0,0.0,False,08T37@4,30.0
119,42711.0,0.0,False,08T37@4,35.0
120,42711.0,0.0,False,08T37@4,40.0
121,42711.0,0.0,False,08T37@4,45.0
122,42233.0,0.0,False,08T37@4,50.0
123,41035.0,0.0,False,08T37@4,55.0
124,40018.0,0.0,False,08T37@4,60.0
125,39393.0,0.0,False,08T37@4,65.0
126,47582.0,0.0,False,09T22@4,0.0
127,47099.0,1650.0,False,09T22@4,5.0
128,49025.0,220.00000000000003,False,09T22@4,10.0
129,48950.0,0.0,False,09T22@4,15.0
130,48590.0,0.0,False,09T22@4,20.0
131,48199.0,0.0,False,09T22@4,25.0
132,47825.0,0.0,False,09T22@4,30.0
133,47679.0,0.0,False,09T22@4,35.0
134,46991.0,0.0,False,09T22@4,40.0
135,46467.0,0.0,False,09T22@4,45.0
136,46105.0,0.0,False,09T22@4,50.0
137,45698.0,0.0,False,09T22@4,55.0
138,45341.0,0.0,False,09T22@4,60.0
139,45023.0,0.0,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
