index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,1105986,0.0,0.0,9,0,0,89,0,0.0,797,886,32,0.0,0.0,0,0,32,200,1.4980786237865686,1.4980786237865686
1,32,0,0,0,10.0,20,10.0,19.82456140350877,12,11.666666666666664,32.0,0,,35.34782608695652,24,21.0,57.0,0,,0.25,1103954,0.0,0.0,17,0,0,2,0,0.0,42,44,24,396.0,180.0,22,10,24,844,2.270287787541747,3.768366411328316
2,24,0,0,0,10.0,20,10.0,17.590187590187586,18,11.222222222222221,32.0,0,,31.84606345475911,23,22.391304347826086,57.0,0,,0.25,1101920,0.0,0.0,18,0,0,7,0,0.0,26,33,24,252.0,180.0,14,10,24,917,1.9932247046381235,5.761591115966438
3,24,0,0,0,10.0,20,10.0,16.49993452926542,14,11.642857142857142,32.0,0,,29.50185761622653,23,21.695652173913047,57.0,0,,0.25,1099990,0.0,0.0,16,0,0,4,0,0.0,28,32,24,252.0,180.0,14,10,24,862,1.962614968419075,7.724206084385514
4,24,0,0,0,10.0,20,10.0,15.317170483904375,23,11.782608695652176,32.0,0,,28.62349104032577,14,23.0,57.0,20,57.0,0.25,1098822,0.0,0.0,29,0,0,6,0,0.0,30,36,24,252.0,180.0,14,10,24,1933,12.250964596867561,19.97517068125308
5,24,0,0,0,10.0,20,10.0,14.371899521448126,27,11.481481481481481,34.90909090909091,10,48.0,26.92982295434861,29,21.482758620689655,57.0,20,57.0,0.25,1096570,0.0,0.0,30,0,0,1,0,0.0,37,38,22,270.0,162.0,15,9,22,2753,1.5952881686389446,21.57045884989202
6,22,0,0,0,10.0,20,10.0,13.715295783281569,29,11.482758620689655,36.20183486238532,5,49.0,26.45839924165741,15,23.0,57.0,12,57.0,0.25,1094813,0.0,0.0,26,0,0,0,0,0.0,32,32,24,216.0,180.0,12,10,24,1807,1.452519927173853,23.022978777065873
7,24,0,0,0,10.0,20,10.0,13.325337541186366,27,11.666666666666664,40.11748818365968,25,47.8,26.07576341367161,14,23.0,57.00000000000001,15,57.0,0.25,1093101,0.0,0.0,31,0,0,0,0,0.0,33,33,24,252.0,180.0,14,10,24,2887,1.634888768196106,24.65786754526198
8,24,0,0,0,10.0,20,10.0,12.945249052859484,27,11.148148148148149,41.936984246061506,20,48.0,25.6091672633169,15,22.066666666666666,57.00000000000001,15,57.0,0.25,1091251,0.0,0.0,30,0,0,2,0,0.0,32,34,26,234.0,198.0,13,11,26,2647,1.830988293513656,26.488855838775635
9,26,0,0,0,10.000000000000002,20,10.0,12.788440915615471,15,11.333333333333336,43.263210025198944,25,47.4,24.64674543565169,35,21.457142857142856,57.00000000000002,13,57.0,0.25,1088405,0.0,0.0,28,0,0,2,0,0.0,32,34,26,270.0,198.0,15,11,26,3047,1.9719174839556215,28.460773322731253
