index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
967,T35,T22,4,4,12,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
520,T16,OTHER,4,3,57,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
886,T35,T40,4,7,23,1,-1,1,04T35@2,07T40@3,17,4,-1,-1,3
735,T16,OTHER,4,2,57,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
139,T40,OTHER,4,1,57,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
487,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
533,T40,OTHER,4,3,57,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
339,T40,OTHER,4,4,57,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
152,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
54,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
891,T35,T22,4,5,12,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
269,T40,OTHER,5,1,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
1043,T35,T22,5,4,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
1046,T35,T40,5,7,21,5,-1,5,04T35@2,07T40@3,17,5,-1,-1,3
655,T16,OTHER,5,5,57,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
715,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
242,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1062,T35,T40,5,7,21,5,-1,5,05T35@2,07T40@3,17,5,-1,-1,3
234,T40,OTHER,5,1,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
173,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
925,T22,T35,5,5,47,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
441,T40,OTHER,5,1,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
278,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
193,T40,OTHER,5,3,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
727,T40,OTHER,5,1,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
513,T40,OTHER,5,3,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
937,T35,T22,5,5,12,2,-1,2,00T35@0,03T22@1,17,5,-1,-1,1
1037,T35,T40,5,8,21,5,-1,5,05T35@2,07T40@3,17,5,-1,-1,3
979,T22,T35,5,5,49,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
374,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
70,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1007,T35,T22,5,4,12,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
1041,T35,T22,5,5,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
958,T22,T35,5,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1016,T35,T22,5,5,11,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
954,T35,T40,5,7,23,2,-1,2,05T35@2,07T40@3,17,5,-1,-1,3
42,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1013,T35,T22,5,4,12,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
618,T16,OTHER,5,1,57,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
299,T40,OTHER,5,3,57,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
784,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
394,T16,OTHER,5,1,57,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
970,T35,T22,6,5,12,3,-1,3,01T35@0,03T22@1,17,6,-1,-1,1
153,T40,OTHER,6,5,57,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
975,T35,T22,6,5,12,3,-1,3,01T35@0,03T22@1,17,6,-1,-1,1
159,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
935,T35,T40,6,8,23,2,-1,2,05T35@2,07T40@3,17,6,-1,-1,3
981,T22,T35,6,5,49,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
168,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
835,T40,OTHER,6,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
511,T16,OTHER,6,2,57,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
737,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1099,T35,T22,6,5,11,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
1056,T35,T22,6,5,11,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
1050,T35,T22,6,4,12,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
821,T40,OTHER,6,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
845,T40,OTHER,6,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
328,T16,OTHER,6,1,57,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
430,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
794,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1080,T35,T22,6,5,11,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
816,T40,OTHER,6,2,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
305,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
852,T40,OTHER,6,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
408,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
851,T40,OTHER,6,2,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
988,T35,T40,6,7,23,3,-1,3,05T35@2,07T40@3,17,6,-1,-1,3
288,T16,OTHER,6,1,57,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
481,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
96,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
92,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
716,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
35,T40,OTHER,6,1,57,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
10,T16,OTHER,6,2,57,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
1018,T35,T40,7,7,23,4,-1,4,04T35@2,07T40@3,17,7,-1,-1,3
607,T16,OTHER,7,1,57,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
1096,T35,T22,7,4,12,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
190,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1092,T35,T22,7,5,11,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
203,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
44,T40,OTHER,7,1,57,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
53,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
517,T16,OTHER,7,3,57,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
1074,T35,T22,7,4,12,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
220,T40,OTHER,7,1,57,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
1068,T22,T35,7,5,49,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
933,T22,T35,7,5,47,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
984,T22,T35,7,5,47,3,-1,3,03T22@1,05T35@2,17,7,-1,-1,2
828,T40,OTHER,7,3,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
354,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
349,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1004,T35,T40,7,7,23,4,-1,4,05T35@2,07T40@3,17,7,-1,-1,3
244,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
246,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1010,T35,T22,7,5,12,4,-1,4,00T35@0,03T22@1,17,7,-1,-1,1
725,T16,OTHER,7,2,57,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
803,T40,OTHER,7,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
272,T16,OTHER,7,2,57,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
980,T22,T35,7,5,49,3,-1,3,03T22@1,04T35@2,17,7,-1,-1,2
25,T40,OTHER,7,3,57,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
1042,T35,T22,7,5,12,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
446,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
878,T40,OTHER,7,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
673,T16,OTHER,7,2,57,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
915,T22,T35,7,5,47,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
478,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1117,T35,T22,7,4,11,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
474,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
898,T22,T35,7,5,49,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
589,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
64,T40,OTHER,8,1,57,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
1161,T35,T40,8,7,21,8,-1,8,04T35@2,07T40@3,17,8,-1,-1,3
699,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
69,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
483,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
997,T35,T40,8,8,23,4,-1,4,05T35@2,07T40@3,17,8,-1,-1,3
899,T22,T35,8,5,47,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
178,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1165,T35,T22,8,5,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
1151,T35,T22,8,4,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
550,T16,OTHER,8,3,57,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
1025,T22,T35,8,5,49,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
267,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1143,T35,T22,8,4,11,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
1033,T22,T35,8,5,49,5,-1,5,03T22@1,05T35@2,17,8,-1,-1,2
1138,T35,T22,8,5,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
576,T16,OTHER,8,3,57,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
1008,T22,T35,8,5,47,4,-1,4,03T22@1,05T35@2,17,8,-1,-1,2
542,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
983,T22,T35,8,5,49,3,-1,3,03T22@1,04T35@2,17,8,-1,-1,2
392,T40,OTHER,8,2,57,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
195,T16,OTHER,8,2,57,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
860,T40,OTHER,8,2,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
38,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
136,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1102,T35,T22,8,4,12,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
444,T16,OTHER,8,3,57,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
842,T40,OTHER,8,3,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
135,T40,OTHER,8,1,57,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
1126,T35,T22,8,5,11,7,-1,7,01T35@0,03T22@1,17,8,-1,-1,1
741,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
424,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
428,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1198,T35,T40,9,6,21,9,-1,9,05T35@2,07T40@3,17,9,-1,-1,3
321,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1142,T35,T22,9,5,11,8,-1,8,01T35@0,03T22@1,17,9,-1,-1,1
881,T40,OTHER,9,2,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
1017,T22,T35,9,5,47,4,-1,4,03T22@1,04T35@2,17,9,-1,-1,2
888,T22,T35,9,5,47,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
1051,T35,T40,9,8,23,5,-1,5,04T35@2,07T40@3,17,9,-1,-1,3
425,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1180,T35,T40,9,6,21,9,-1,9,04T35@2,07T40@3,17,9,-1,-1,3
1197,T35,T22,9,5,11,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
945,T22,T35,9,5,47,2,-1,2,03T22@1,04T35@2,17,9,-1,-1,2
115,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
710,T16,OTHER,9,2,57,0,-1,-1,06T16@3,BUYER,0,9,-1,-1,4
263,T16,OTHER,9,1,57,0,-1,-1,06T16@3,BUYER,0,9,-1,-1,4
146,T16,OTHER,9,3,57,0,-1,-1,06T16@3,BUYER,0,9,-1,-1,4
1047,T22,T35,9,5,49,5,-1,5,03T22@1,04T35@2,17,9,-1,-1,2
257,T16,OTHER,9,1,57,0,-1,-1,06T16@3,BUYER,0,9,-1,-1,4
99,T40,OTHER,9,1,57,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
818,T40,OTHER,9,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
48,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
224,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
871,T40,OTHER,9,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
1170,T35,T40,9,7,21,9,-1,9,05T35@2,07T40@3,17,9,-1,-1,3
1179,T35,T40,9,8,21,9,-1,9,05T35@2,07T40@3,17,9,-1,-1,3
463,T40,OTHER,9,1,57,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
641,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
837,T40,OTHER,9,1,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
276,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
1166,T22,T35,9,5,49,-1,-1,8,03T22@1,04T35@2,17,-1,-1,-1,2
827,T40,OTHER,9,2,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
1058,T22,T35,9,5,47,5,-1,5,03T22@1,05T35@2,17,9,-1,-1,2
160,T40,OTHER,9,4,57,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
1109,T35,T22,9,5,12,7,-1,7,01T35@0,03T22@1,17,9,-1,-1,1
55,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
1183,T35,T22,10,5,11,9,-1,9,00T35@0,03T22@1,17,10,-1,-1,1
868,T40,OTHER,10,3,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
1168,T35,T22,10,4,12,9,-1,9,01T35@0,03T22@1,17,10,-1,-1,1
97,T16,OTHER,10,4,57,0,-1,-1,06T16@3,BUYER,0,10,-1,-1,4
1229,T35,T40,10,7,21,10,-1,10,05T35@2,07T40@3,17,10,-1,-1,3
1173,T35,T22,10,4,12,9,-1,9,00T35@0,03T22@1,17,10,-1,-1,1
503,T16,OTHER,10,3,57,0,-1,-1,06T16@3,BUYER,0,10,-1,-1,4
685,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
1219,T35,T40,10,8,21,10,-1,10,04T35@2,07T40@3,17,10,-1,-1,3
37,T40,OTHER,10,2,57,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
697,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
365,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
359,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
679,T16,OTHER,10,1,57,0,-1,-1,06T16@3,BUYER,0,10,-1,-1,4
411,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
325,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
329,T40,OTHER,10,1,57,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
944,T22,T35,10,5,47,2,-1,2,03T22@1,05T35@2,17,10,-1,-1,2
996,T22,T35,10,5,47,4,-1,4,03T22@1,04T35@2,17,10,-1,-1,2
875,T40,OTHER,10,2,57,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
1228,T35,T40,10,6,21,10,-1,10,04T35@2,07T40@3,17,10,-1,-1,3
240,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
1123,T22,T35,10,5,49,7,-1,7,03T22@1,05T35@2,17,10,-1,-1,2
1121,T35,T40,10,7,23,7,-1,7,05T35@2,07T40@3,17,10,-1,-1,3
1122,T35,T22,10,5,12,7,-1,7,01T35@0,03T22@1,17,10,-1,-1,1
249,T40,OTHER,10,1,57,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
123,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
770,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
1070,T22,T35,10,5,47,6,-1,6,03T22@1,04T35@2,17,10,-1,-1,2
1093,T22,T35,10,5,49,6,-1,6,03T22@1,04T35@2,17,10,-1,-1,2
746,T16,OTHER,10,1,57,0,-1,-1,06T16@3,BUYER,0,10,-1,-1,4
260,T16,OTHER,10,2,57,0,-1,-1,06T16@3,BUYER,0,10,-1,-1,4
1111,T35,T40,10,7,23,7,-1,7,04T35@2,07T40@3,17,10,-1,-1,3
1086,T35,T40,10,8,23,6,-1,6,05T35@2,07T40@3,17,10,-1,-1,3
754,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
271,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
202,T40,OTHER,11,1,57,0,-1,-1,07T40@3,BUYER,0,11,-1,-1,4
61,T40,OTHER,11,2,57,0,-1,-1,07T40@3,BUYER,0,11,-1,-1,4
1212,T35,T22,11,4,12,10,-1,10,01T35@0,03T22@1,17,11,-1,-1,1
