index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,8,0,0,0,10.0,9,10.0,25.324430604874912,24,25.54166666666667,19.823529411764707,0,,15.693081961352249,6,14.0,36.99999999999999,8,37.0,0.2,266846,0.0,0.0,10,0,0,7,0,0.0,15,22,8,122.0,18.0,7,1,8,1083,9.980648981407283,693.7666585240512
30,8,0,0,0,10.0,10,10.0,25.3635051143388,33,25.66666666666667,19.823529411764707,0,,15.619936660145099,5,14.0,36.99999999999999,9,37.0,0.1875,266316,0.0,0.0,12,0,0,12,0,0.0,11,23,8,122.0,18.0,7,1,8,1350,9.552706902846692,703.319365426898
31,8,0,0,0,10.0,10,10.0,25.38706774584089,10,26.0,19.823529411764707,0,,15.483432682127821,17,14.647058823529413,36.99999999999999,8,37.0,0.325,265804,0.0,0.0,13,0,0,8,0,0.0,14,22,8,124.0,18.0,7,1,8,905,9.0591490752995,712.3785145021976
32,8,0,0,0,10.000000000000002,14,10.0,25.06517645638544,96,24.25,19.823529411764707,0,,15.38593815861207,12,14.5,36.99999999999999,13,37.0,0.25,261345,0.0,0.0,20,0,0,10,0,0.0,12,22,8,124.0,18.0,7,1,8,3123,9.019525092095137,721.3980395942926
33,8,0,0,0,10.000000000000002,9,10.0,25.22491876123759,50,26.2,19.823529411764707,0,,15.23667979334833,18,14.333333333333336,36.99999999999999,9,37.0,0.3625,259568,0.0,0.0,15,0,0,10,0,0.0,15,25,6,142.0,0.0,8,0,6,1991,9.038039105013011,730.4360786993058
34,6,0,0,0,10.000000000000002,8,10.0,25.25070136199598,11,26.0,19.823529411764707,0,,15.175971533151579,11,14.545454545454545,36.99999999999999,7,37.0,0.25,259312,0.0,0.0,9,0,0,8,0,0.0,13,21,8,88.0,18.0,5,1,8,785,8.647424692288041,739.0835033915938
35,8,0,0,0,10.000000000000002,9,10.0,25.27740864751905,11,26.0,19.823529411764707,0,,15.094142849865587,13,14.384615384615385,36.99999999999999,10,37.0,0.3,259053,0.0,0.0,11,0,0,9,0,0.0,13,22,10,108.0,36.0,6,2,10,933,8.495359586551785,747.5788629781455
36,10,0,0,0,10.000000000000002,10,10.0,25.33487993214595,24,26.0,19.823529411764707,0,,15.089402103634436,6,15.0,36.99999999999999,11,37.0,0.225,258850,0.0,0.0,12,0,0,10,0,0.0,13,23,10,144.0,36.0,8,2,10,1221,8.098055765032766,755.6769187431782
37,10,0,0,0,10.0,8,10.0,25.320709050969917,12,25.0,19.823529411764707,0,,15.089402103634436,0,,36.99999999999999,10,37.0,0.125,259098,0.0,0.0,9,0,0,11,0,0.0,13,24,10,144.0,36.0,8,2,10,750,8.225709522143006,763.9026282653211
38,10,0,0,0,10.0,14,10.0,25.253694710409107,28,24.642857142857146,19.823529411764707,0,,15.08466491855273,6,15.0,36.99999999999999,13,37.0,0.2,258794,0.0,0.0,14,0,0,11,0,0.0,14,25,10,144.0,36.0,8,2,10,1401,8.078983588144183,771.9816118534654
39,10,0,0,0,10.0,13,10.0,25.516567558671063,60,26.63333333333333,19.823529411764707,0,,15.08466491855273,0,,36.99999999999999,10,37.0,0.125,257300,0.0,0.0,13,0,0,10,0,0.0,14,24,10,146.0,36.0,8,2,10,2098,7.791464993730187,779.7730768471956
40,10,0,0,0,10.0,9,10.0,25.551391416925316,22,26.0,19.823529411764707,0,,15.013927584829064,15,14.533333333333333,36.99999999999999,10,37.0,0.3,256721,0.0,0.0,14,0,0,10,0,0.0,14,24,10,146.0,36.0,8,2,10,1250,7.832713583484293,787.6057904306799
41,10,0,0,0,10.0,6,10.0,25.56374763428824,33,25.66666666666667,19.823529411764707,0,,14.90861552654495,21,14.38095238095238,36.99999999999999,0,,0.375,255135,0.0,0.0,10,0,0,11,0,0.0,12,23,10,146.0,36.0,8,2,10,1209,7.7816542722284785,795.3874447029083
42,10,0,0,0,10.0,7,10.0,25.54420608574657,32,25.375,19.823529411764707,0,,14.875521695767489,18,14.666666666666664,36.99999999999999,0,,0.3125,253740,0.0,0.0,9,0,0,17,0,0.0,8,25,10,146.0,36.0,8,2,10,1146,7.046863945201039,802.4343086481094
43,10,0,0,0,10.0,14,10.0,25.541530483782743,42,25.523809523809533,19.823529411764707,0,,14.889514506682648,15,15.0,36.99999999999999,0,,0.35,252066,0.0,0.0,12,0,0,12,0,0.0,11,23,10,146.0,36.0,8,2,10,1437,7.685790417715907,810.1200990658252
44,10,0,0,0,10.0,13,10.0,25.536691818595877,38,25.5,19.823529411764707,0,,14.854129381176575,12,14.5,36.99999999999999,12,37.0,0.3,251203,0.0,0.0,15,0,0,15,0,0.0,10,25,8,166.0,18.0,9,1,8,1717,12.030949676409366,822.1510487422348
45,8,0,0,0,10.0,12,10.0,25.40133626603698,99,25.0,19.823529411764707,0,,14.854129381176575,0,,36.99999999999999,20,37.0,0.125,247164,0.0,0.0,19,0,0,8,0,0.0,13,21,6,148.0,0.0,8,0,6,3335,6.575392808765173,828.7264415509999
46,6,0,0,0,10.0,5,10.0,25.391473138901162,37,25.297297297297302,19.823529411764707,0,,14.823013746726375,13,14.538461538461537,36.99999999999999,20,37.0,0.2875,246648,0.0,0.0,15,0,0,9,0,0.0,13,22,6,112.0,0.0,6,0,6,1915,6.545654326677322,835.2720958776773
47,6,0,0,0,10.0,8,10.0,25.381693306494203,9,25.0,19.823529411764707,0,,14.774111190085087,23,14.521739130434785,36.99999999999999,13,37.0,0.375,246004,0.0,0.0,15,0,0,5,0,0.0,17,22,6,112.0,0.0,6,0,6,1120,6.064165096729994,841.3362609744072
48,6,0,0,0,10.0,11,10.0,25.36916875876731,11,25.0,19.823529411764707,0,,14.754179709695489,10,14.5,36.99999999999999,13,37.0,0.2875,246000,0.0,0.0,13,0,0,6,0,0.0,13,19,6,112.0,0.0,6,0,6,1011,6.853095086291432,848.1893560606987
49,6,0,0,0,10.0,8,10.0,25.166921130970522,78,24.384615384615387,19.823529411764707,0,,14.746546854367876,16,14.6875,36.99999999999999,10,37.0,0.3125,242703,0.0,0.0,15,0,0,8,0,0.0,13,21,8,94.0,18.0,5,1,8,2587,5.708855403587222,853.8982114642859
50,8,0,0,0,10.0,12,10.0,25.028968382322372,74,24.39189189189189,19.823529411764707,0,,14.694822129941485,18,14.333333333333336,36.99999999999999,10,37.0,0.325,239528,0.0,0.0,18,0,0,10,0,0.0,11,21,8,132.0,18.0,7,1,8,2553,5.915339322760701,859.8135507870467
51,8,0,0,0,10.0,11,10.0,25.02799569631619,13,25.0,19.823529411764707,0,,14.66403624224884,6,14.0,36.99999999999999,8,37.0,0.2375,239447,0.0,0.0,10,0,0,10,0,0.0,12,22,8,132.0,18.0,7,1,8,815,6.1520945355296135,865.9656453225763
52,8,0,0,0,10.0,8,10.0,25.049168047909195,33,25.272727272727273,19.823529411764707,0,,14.644518428236216,13,14.461538461538463,36.99999999999999,12,37.0,0.25,238722,0.0,0.0,14,0,0,9,0,0.0,14,23,8,96.0,18.0,7,1,8,1546,5.88380266726017,871.8494479898362
53,8,0,0,0,10.0,14,10.0,25.07631895571693,22,25.5,19.823529411764707,0,,14.604333184801098,18,14.333333333333336,36.99999999999999,6,37.0,0.3625,237796,0.0,0.0,15,0,0,7,0,0.0,14,21,8,96.0,18.0,7,1,8,1181,5.634367555379868,877.4838155452162
54,8,0,0,0,10.0,10,10.0,25.20362573144926,40,26.25,19.823529411764707,0,,14.576748348444074,6,14.0,36.99999999999999,10,37.0,0.225,237060,0.0,0.0,13,0,0,12,0,0.0,13,25,6,114.0,0.0,8,0,6,1604,5.36985950730741,882.8536750525236
55,6,0,0,0,9.999999999999998,10,10.0,25.214182148067827,35,25.314285714285717,19.823529411764707,0,,14.575250084537256,9,14.555555555555555,36.99999999999999,11,37.0,0.2375,236376,0.0,0.0,13,0,0,9,0,0.0,13,22,6,78.0,0.0,6,0,6,1524,5.148039819672705,888.0017148721962
56,6,0,0,0,10.0,11,10.0,25.235706141735147,25,25.52,19.823529411764707,0,,14.596386532472193,6,15.0,37.0,12,37.0,0.2,236167,0.0,0.0,12,0,0,11,0,0.0,12,23,6,78.0,0.0,6,0,6,1282,4.618708802387118,892.6204236745834
57,6,0,0,0,10.0,9,10.0,25.22717855618275,12,25.0,19.823529411764707,0,,14.555438686985367,8,14.0,37.0,10,37.0,0.225,236113,0.0,0.0,12,0,0,10,0,0.0,13,23,6,78.0,0.0,6,0,6,872,4.3968281485140315,897.0172518230976
58,6,0,0,0,10.0,10,10.0,25.237745469104915,33,25.33333333333333,19.823529411764707,0,,14.579498357657638,6,15.0,37.0,12,37.0,0.2,235660,0.0,0.0,14,0,0,11,0,0.0,10,21,6,78.0,0.0,6,0,6,1470,4.5849801395088425,901.6022319626063
59,6,0,0,0,10.0,10,10.0,25.060937986633363,78,24.384615384615387,19.823529411764707,0,,14.595706060824922,4,15.0,37.00000000000001,11,37.0,0.175,232903,0.0,0.0,14,0,0,10,0,0.0,12,22,6,78.0,0.0,6,0,6,2469,4.193442452698946,905.7956744153051
60,6,0,0,0,10.000000000000002,8,10.0,25.05885302388852,12,25.0,19.823529411764707,0,,14.587075179969116,15,14.533333333333333,37.0,10,37.0,0.3,232544,0.0,0.0,11,0,0,7,0,0.0,16,23,6,78.0,0.0,6,0,6,968,4.028334127739072,909.8240085430444
61,6,0,0,0,10.000000000000002,9,10.0,25.08744972292909,34,25.35294117647059,19.823529411764707,0,,14.518045217351974,13,14.0,37.0,0,,0.3,231320,0.0,0.0,8,0,0,6,0,0.0,7,13,6,78.0,0.0,6,0,6,1134,4.1751853451132765,913.9991938881576
62,6,0,0,0,10.000000000000002,12,10.0,25.113337208619647,34,25.35294117647059,19.823529411764707,0,,14.536248273913774,19,14.63157894736842,37.0,0,,0.3375,229761,0.0,0.0,11,0,0,8,0,0.0,5,13,6,78.0,0.0,6,0,6,1260,3.9248457886278634,917.9240396767856
63,6,0,0,0,10.000000000000002,10,10.0,25.10882898120125,13,25.0,19.823529411764707,0,,14.533674419004535,23,14.521739130434785,37.0,0,,0.375,228547,0.0,0.0,9,0,0,10,0,0.0,4,14,6,78.0,0.0,6,0,6,759,3.8053055610507727,921.7293452378364
64,6,0,0,0,10.000000000000002,10,10.0,25.143761000625663,12,26.0,19.823529411764707,0,,14.530534332467663,12,14.5,37.0,9,37.0,0.3,228282,0.0,0.0,10,0,0,9,0,0.0,4,13,6,78.0,0.0,6,0,6,919,3.361471109092236,925.0908163469284
65,6,0,0,0,10.000000000000002,7,10.0,25.172305309327108,24,25.5,19.823529411764707,0,,14.50857870148133,5,14.0,37.0,16,37.0,0.225,228328,0.0,0.0,12,0,0,2,0,0.0,4,6,6,78.0,0.0,6,0,6,1344,3.239475898444653,928.3302922453732
66,6,0,0,0,10.000000000000002,10,10.0,25.166142139773807,10,25.0,19.823529411764707,0,,14.487536180174697,17,14.352941176470587,37.0,20,37.0,0.3125,228260,0.0,0.0,17,0,0,2,0,0.0,4,6,6,78.0,0.0,6,0,6,1334,2.7279827930033207,931.0582750383763
67,6,0,0,0,10.000000000000002,11,10.0,25.166142139773807,0,,19.823529411764707,0,,14.444344098968651,11,14.0,37.00000000000001,15,37.0,0.2875,228291,0.0,0.0,11,0,0,2,0,0.0,3,5,8,60.0,18.0,5,1,8,819,3.1277349200099707,934.1860099583864
68,8,0,0,0,10.000000000000002,10,10.0,25.198123184788987,25,25.52,19.823529411764707,0,,14.472658370542982,6,15.0,37.00000000000001,17,37.0,0.2,228511,0.0,0.0,13,0,0,2,0,0.0,4,6,10,78.0,36.0,6,2,10,1457,2.9068880099803214,937.0928979683667
69,10,0,0,0,10.000000000000002,9,10.0,25.246918951657825,48,25.5,19.823529411764707,0,,14.452429326574233,18,14.333333333333336,37.00000000000001,7,37.0,0.325,226718,0.0,0.0,13,0,0,2,0,0.0,6,8,10,114.0,36.0,8,2,10,1831,2.622575506567955,939.7154734749347
70,10,0,0,0,10.0,10,10.0,25.258884611980033,34,25.35294117647059,19.823529411764707,0,,14.433024333915904,5,14.0,37.0,13,37.0,0.2125,226293,0.0,0.0,11,0,0,4,0,0.0,4,8,10,114.0,36.0,8,2,10,1513,2.2168549094349146,941.9323283843696
71,10,0,0,0,10.0,13,10.0,25.28524638935461,10,26.0,19.823529411764707,0,,14.409600297500385,6,14.0,37.0,9,37.0,0.2,226292,0.0,0.0,12,0,0,3,0,0.0,5,8,10,114.0,36.0,8,2,10,807,2.298313550651073,944.2306419350208
72,10,0,0,0,10.0,14,10.0,25.347170185188943,24,26.0,19.823529411764707,0,,14.44038458948599,18,14.611111111111109,37.0,10,37.0,0.3125,225459,0.0,0.0,14,0,0,3,0,0.0,6,9,8,132.0,18.0,9,1,8,1397,2.128191007301212,946.3588329423219
73,8,0,0,0,10.0,9,10.0,25.471992253242068,40,26.25,19.823529411764707,0,,14.413114634644005,7,14.0,37.0,6,37.0,0.25,224551,0.0,0.0,11,0,0,2,0,0.0,6,8,6,114.0,0.0,8,0,6,1460,1.832193268463016,948.1910262107848
74,6,0,0,0,10.0,9,10.0,25.471992253242068,0,,19.823529411764707,0,,14.418601075593338,13,14.461538461538463,37.0,10,37.0,0.25,224333,0.0,0.0,11,0,0,2,0,0.0,4,6,6,78.0,0.0,6,0,6,648,1.6549292877316475,949.8459554985167
75,6,0,0,0,10.0,7,10.0,25.452861119776312,11,25.0,19.823529411764707,0,,14.434616482041006,10,14.6,37.00000000000001,12,37.0,0.2875,224335,0.0,0.0,11,0,0,2,0,0.0,4,6,6,78.0,0.0,6,0,6,935,1.2711406182497742,951.1170961167663
76,6,0,0,0,10.0,11,10.0,25.466995212174023,44,25.54545454545455,19.823529411764707,0,,14.461051407740051,5,15.0,37.0,12,37.0,0.1875,223814,0.0,0.0,14,0,0,2,0,0.0,3,5,8,60.0,18.0,5,1,8,1753,1.2142574712634089,952.3313535880296
77,8,0,0,0,10.0,8,10.0,25.21981549036129,87,24.48275862068965,19.823529411764707,0,,14.474129554478324,10,14.6,37.0,10,37.0,0.25,217687,0.0,0.0,11,0,0,2,3,6.089351851851853,4,6,8,78.0,36.0,6,2,8,1562,1.1434299293905497,953.4747835174204
78,8,0,0,1,10.0,10,10.0,25.08729512963639,38,24.0,19.823529411764707,0,,14.500260963329,5,15.0,37.0,8,37.0,0.1875,220236,0.0,0.1,9,0,0,2,4,220.30742365172188,3,5,7,60.0,54.0,5,3,7,471,0.4820666406303644,953.9568501580507
79,7,0,0,0,10.0,14,10.0,25.118110625077357,11,26.0,19.823529411764707,0,,14.52640933704382,5,15.0,37.0,15,37.0,0.1875,220481,0.0,0.1,14,0,0,1,1,121.06313131313131,0,1,4,57.0,54.0,4,3,4,1056,0.4225059375166893,954.3793560955673
80,4,0,0,0,10.0,0,,25.118110625077357,0,,19.823529411764707,0,,14.566713850916706,8,15.0,37.0,9,37.0,0.2,220522,0.0,0.1,5,0,0,2,1,121.06313131313131,2,4,1,57.0,0.0,4,0,1,453,0.2508098501712084,954.6301659457387
81,1,0,0,0,10.0,0,,25.118110625077357,0,,19.823529411764707,0,,14.586274804416632,4,15.0,37.0,2,37.0,0.05,220460,0.0,0.1,2,0,0,1,0,0.0,0,1,1,3.0,0.0,1,0,1,134,0.17493287846446035,954.805098824203
82,1,0,0,0,10.0,0,,25.12572927792181,22,25.22727272727273,19.823529411764707,0,,14.586274804416632,0,,37.0,0,,0.0,220176,0.0,0.1,1,0,0,1,5,797.088205128205,0,1,1,3.0,0.0,1,0,1,125,0.0880164485424757,954.8931152727457
83,1,0,0,0,10.0,0,,25.23376406295968,40,26.0,19.823529411764707,0,,14.586274804416632,0,,37.0,0,,0.0,197662,0.0,0.1,0,0,0,1,8,713.6230350845735,0,1,0,3.0,0.0,1,0,0,0,0.009143760427832605,954.9022590331732
