index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
279,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
274,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
97,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T21,0,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
231,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
224,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
115,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,T35,T22,1,7,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
304,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
309,T35,T22,1,5,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
315,T35,T22,1,6,14,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
317,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
320,T21,T35,1,25,18,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
321,T21,T35,1,25,18,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
71,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
289,T35,T22,1,2,14,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
86,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T21,2,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
340,T21,T35,2,25,18,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
291,T35,T06,2,2,11,1,-1,1,02T35@1,04T06@2,17,2,-1,-1,2
352,T21,T35,2,25,18,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
337,T35,T22,2,6,14,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
301,T35,T06,2,2,11,1,-1,1,03T35@1,04T06@2,17,2,-1,-1,2
265,OTHER,T21,2,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
247,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
