index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
198,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
42,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
286,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
159,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
149,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
100,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
360,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
546,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
355,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
530,T40,T36,1,5,11,1,-1,1,01T40@0,03T36@1,17,1,-1,-1,1
561,T40,T40,1,1,11,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
527,T40,T40,1,1,11,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
221,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
134,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
560,T40,T36,1,1,10,1,-1,1,01T40@0,03T36@1,18,1,-1,-1,1
547,T36,T36,1,5,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
307,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
532,T40,T40,1,1,11,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
572,T36,T40,1,9,31,-1,-1,1,00T36@0,02T40@1,17,-1,-1,-1,1
568,T36,T36,1,8,18,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
580,T36,T36,1,8,18,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
11,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
570,T36,T36,1,8,18,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
275,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
565,T40,T36,2,4,12,1,-1,1,01T40@0,03T36@1,17,2,-1,-1,1
409,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
533,T40,T40,2,4,16,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
70,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
233,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
348,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
242,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
347,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
614,T36,T40,2,17,21,-1,-1,2,00T36@0,02T40@1,2,-1,-1,-1,1
335,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
135,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
144,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
300,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
95,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
543,T36,T36,3,4,12,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
522,T36,T40,3,4,16,1,-1,1,03T36@1,05T40@2,17,3,-1,-1,2
616,T36,T40,3,5,46,-1,-1,2,03T36@1,05T40@2,17,-1,-1,-1,2
56,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
193,T36,OTHER,3,2,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
195,T36,OTHER,3,4,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
535,T40,T36,3,3,11,1,-1,1,01T40@0,03T36@1,18,3,-1,-1,1
142,T36,OTHER,3,1,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
148,T40,OTHER,3,4,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
548,T40,T40,3,1,11,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
573,T40,T36,3,16,33,-1,-1,1,01T40@0,03T36@1,17,-1,-1,-1,1
271,T40,OTHER,3,2,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
567,T36,T40,3,10,31,1,-1,1,00T36@0,02T40@1,17,3,-1,-1,1
344,T40,OTHER,3,1,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
410,T40,OTHER,3,1,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
389,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
393,T36,OTHER,3,2,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
553,T40,T36,3,4,12,1,-1,1,01T40@0,03T36@1,18,3,-1,-1,1
396,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
401,T40,OTHER,3,3,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
209,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
394,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
226,T40,OTHER,4,1,42,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
577,T36,T40,4,5,46,-1,-1,1,03T36@1,05T40@2,17,-1,-1,-1,2
320,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
596,T40,T40,4,5,46,2,-1,2,02T40@1,05T40@2,17,4,-1,-1,2
327,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
406,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
105,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
336,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
109,T36,OTHER,4,4,42,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
339,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
615,T40,T40,4,16,33,-1,-1,2,01T40@0,02T40@1,17,-1,-1,-1,1
425,T36,OTHER,4,4,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
165,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
680,T40,T36,4,7,48,-1,-1,4,02T40@1,04T36@2,17,-1,-1,-1,2
392,T40,OTHER,4,6,42,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
403,T40,OTHER,4,1,42,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
365,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
578,T36,T36,4,14,33,-1,-1,1,00T36@0,03T36@1,16,-1,-1,-1,1
27,T36,OTHER,4,2,42,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
20,T36,OTHER,4,2,42,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
587,T40,T36,4,16,33,2,-1,2,01T40@0,03T36@1,16,4,-1,-1,1
559,T36,T40,4,10,31,1,-1,1,00T36@0,02T40@1,17,4,-1,-1,1
534,T40,T40,4,1,11,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
576,T40,T36,4,16,33,-1,-1,1,01T40@0,03T36@1,16,-1,-1,-1,1
604,T40,T36,5,17,33,2,-1,2,01T40@0,03T36@1,16,5,-1,-1,1
454,T36,OTHER,5,2,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
415,T40,OTHER,5,1,42,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
555,T36,T36,5,5,44,1,-1,1,03T36@1,04T36@2,17,5,-1,-1,2
255,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
510,T40,OTHER,5,2,42,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
551,T36,T40,5,10,31,1,-1,1,00T36@0,02T40@1,17,5,-1,-1,1
545,T36,T40,5,1,11,1,-1,1,00T36@0,02T40@1,17,5,-1,-1,1
19,T40,OTHER,5,4,42,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
582,T36,T36,5,10,33,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
71,T36,OTHER,5,4,42,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
371,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
219,T36,OTHER,5,1,42,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
248,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
172,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
92,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
421,T40,OTHER,5,2,42,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
655,T40,T40,5,13,21,4,-1,4,01T40@0,02T40@1,2,5,-1,-1,1
575,T40,T36,5,10,33,-1,-1,1,01T40@0,03T36@1,17,-1,-1,-1,1
397,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
557,T36,T40,5,5,46,1,-1,1,03T36@1,05T40@2,17,5,-1,-1,2
