index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,28.90487644170623,29,33.31034482758621,43.9136750918491,94,44.19148936170214,42.0,13,42.0,0.9666666666666668,275913,0.0,0.0,23,0,0,0,0,0.0,22,22,12,71.0,15.0,4,5,12,5866,0.15544027276337147,5.0414427779614925
12,12,0,0,0,10.000000000000002,20,10.0,28.98563798875401,18,30.0,43.36994174961434,10,30.5,41.99999999999999,11,42.0,1.0,275975,0.0,0.0,17,0,0,7,0,0.0,17,24,10,103.0,17.0,6,6,10,1507,0.2060736082494259,5.2475163862109175
13,10,0,0,0,10.000000000000002,20,10.0,29.2581776084886,16,33.0,43.638423012047994,57,44.68421052631579,41.99999999999999,9,42.0,0.95,273645,0.0,0.0,18,0,0,0,0,0.0,20,20,9,34.0,37.0,2,8,9,3653,0.12248259037733078,5.369998976588249
14,9,0,0,0,10.000000000000002,20,10.0,29.872297425394077,49,32.53061224489796,43.09887062088978,5,16.0,41.99999999999999,9,42.0,1.0,273823,0.0,0.0,16,0,0,0,0,0.0,22,22,12,53.0,33.0,3,6,12,2252,0.14157868549227715,5.511577662080526
15,12,0,0,0,10.000000000000002,20,10.0,30.407118554113413,45,33.2,42.25701954100313,8,18.0,41.99999999999999,11,42.0,0.95,273785,0.0,0.0,18,0,0,5,0,0.0,15,20,9,70.0,53.0,4,8,9,2300,0.15050943195819855,5.662087094038725
16,9,0,0,0,10.000000000000002,20,10.0,30.731742156945845,44,32.59090909090909,41.65934579252544,5,16.0,41.99999999999998,11,42.0,0.9833333333333334,273282,0.0,0.0,17,0,0,5,0,0.0,13,18,6,53.0,17.0,3,6,6,2176,0.15016421675682068,5.812251310795546
17,6,0,0,0,10.000000000000002,20,10.0,30.741447753693922,10,31.0,41.65934579252544,0,,41.999999999999964,9,42.0,1.0,273435,0.0,0.0,15,0,0,4,0,0.0,15,19,6,52.0,9.0,3,3,6,888,0.15934877283871174,5.971600083634257
18,6,0,0,0,10.000000000000002,20,10.0,31.207190944722466,20,37.0,41.16619541729465,15,34.666666666666664,41.99999999999998,10,42.0,1.0,273405,0.0,0.0,17,0,0,5,0,0.0,16,21,7,34.0,26.0,2,4,7,1880,0.1403583213686943,6.111958405002952
19,7,0,0,0,10.000000000000002,20,10.0,31.401361492568636,25,33.28,40.52558876315879,5,16.0,41.99999999999998,10,42.0,1.0,273625,0.0,0.0,16,0,0,5,0,0.0,16,21,6,69.0,23.0,4,3,6,1532,0.1815337147563696,6.293492119759321
20,6,0,0,0,10.000000000000002,20,10.0,31.59446772987885,33,33.0,39.43436336563556,9,18.0,41.99999999999998,10,42.0,1.0,273193,0.0,0.0,16,0,0,5,0,0.0,15,20,8,69.0,21.0,4,2,8,1871,0.1661738958209753,6.4596660155802965
21,8,0,0,0,10.000000000000002,20,10.0,31.743778784958216,34,32.823529411764696,42.291655572230695,66,49.53030303030303,41.99999999999998,6,42.0,1.0,270894,0.0,0.0,16,0,0,5,0,0.0,18,23,5,90.0,9.0,5,3,5,4837,0.14308501407504082,6.602751029655337
22,5,0,0,0,10.000000000000002,20,10.0,31.457034878585443,18,27.444444444444446,42.58608007546157,14,47.0,41.99999999999999,15,42.0,1.0,271324,0.0,0.0,20,0,0,5,0,0.0,14,19,8,18.0,12.0,1,4,8,1982,0.1054203175008297,6.708171347156168
23,8,0,0,0,10.000000000000002,20,10.0,31.580328051836084,38,32.368421052631575,43.763497958525264,56,48.0,41.99999999999999,10,42.0,0.9833333333333334,269637,0.0,0.0,18,0,0,5,0,0.0,14,19,6,53.0,29.0,3,5,6,4538,0.1495430301874876,6.8577143773436555
24,6,0,0,0,10.000000000000002,20,10.0,31.576301471892204,33,31.54545454545455,43.17714106371736,5,16.0,41.99999999999999,8,42.0,1.0,269598,0.0,0.0,17,0,0,4,0,0.0,15,19,7,36.0,12.0,2,4,7,1657,0.10221341624855997,6.959927793592215
25,7,0,0,0,10.000000000000002,20,10.0,31.83471562139637,21,35.0,42.681976747902375,33,39.48484848484848,42.0,12,42.0,1.0,269902,0.0,0.0,19,0,0,4,0,0.0,19,23,7,54.0,27.0,3,4,7,2742,0.13060381263494492,7.09053160622716
26,7,0,0,0,10.000000000000002,20,10.0,31.83471562139637,0,,42.681976747902375,0,,41.99999999999999,10,42.0,1.0,270122,0.0,0.0,11,0,0,4,0,0.0,15,19,8,54.0,27.0,3,4,8,620,0.13164143636822698,7.222173042595386
27,8,0,0,0,10.000000000000002,20,10.0,31.966757369209738,32,33.0,43.38405707684706,43,47.0,42.0,8,42.0,1.0,270208,0.0,0.0,15,0,0,2,0,0.0,16,18,7,36.0,33.0,2,6,7,3613,0.13722400180995464,7.359397044405341
28,7,0,0,0,10.000000000000002,20,10.0,32.01531459142779,43,32.30232558139535,43.38405707684706,0,,42.0,10,42.0,1.0,269922,0.0,0.0,15,0,0,3,0,0.0,16,19,7,39.0,27.0,3,4,7,2009,0.15667743980884552,7.516074484214188
29,7,0,0,0,10.000000000000002,20,10.0,32.01531459142779,0,,43.656858773524206,61,44.72131147540984,42.0,10,42.0,1.0,268811,0.0,0.0,16,0,0,1,0,0.0,22,23,9,72.0,9.0,4,3,9,3348,0.15909559465944767,7.675170078873634
30,9,0,0,0,10.000000000000002,17,10.0,32.07089803104752,16,33.0,43.66311782784287,5,44.0,42.0,12,42.0,0.85,269145,0.0,0.0,14,0,0,3,0,0.0,18,21,6,53.0,18.0,3,6,6,1422,0.19678288511931896,7.871952963992952
31,6,0,0,0,10.0,14,10.0,32.11923437685582,14,33.0,43.66311782784287,0,,41.99999999999999,7,42.0,0.7833333333333333,269299,0.0,0.0,11,0,0,1,0,0.0,19,20,5,18.0,15.0,1,5,5,896,0.10397612117230892,7.975929085165262
32,5,0,0,0,10.0,20,10.0,32.167365115581354,14,33.0,42.987181273521,19,34.21052631578947,42.0,13,42.0,0.6666666666666666,269645,0.0,0.0,18,0,0,1,0,0.0,19,20,4,18.0,27.0,1,4,4,1858,0.09337601996958256,8.069305105134845
33,4,0,0,0,10.0,20,10.0,32.00231709586047,24,30.41666666666667,43.29749924238714,43,45.0232558139535,41.99999999999999,16,42.0,0.6666666666666666,269505,0.0,0.0,20,0,0,3,0,0.0,15,18,8,36.0,6.0,2,2,8,3538,0.11870825849473475,8.18801336362958
34,8,0,0,0,9.999999999999998,20,10.0,31.770135760094266,47,30.63829787234043,43.550848217466495,23,46.34782608695652,42.0,20,42.0,0.6666666666666666,269507,0.0,0.0,22,0,0,0,0,0.0,19,19,6,54.0,15.0,3,5,6,3546,0.16746854782104492,8.355481911450624
35,6,0,0,0,9.999999999999998,20,10.0,31.770135760094266,0,,43.550848217466495,0,,42.0,20,42.0,0.6666666666666666,270147,0.0,0.0,17,0,0,1,0,0.0,19,20,9,36.0,12.0,2,4,9,1040,0.1053381934762001,8.460820104926826
36,9,0,0,0,9.999999999999998,20,10.0,31.92851621502476,19,34.0,43.550848217466495,0,,42.0,20,42.0,0.6666666666666666,270787,0.0,0.0,18,0,0,3,0,0.0,17,20,7,54.0,33.0,3,6,7,1686,0.5642421767115593,9.025062281638382
37,7,0,0,0,9.999999999999998,20,10.0,31.9501046238594,24,32.166666666666664,43.550848217466495,0,,42.0,20,42.0,0.6666666666666666,271427,0.0,0.0,19,0,0,0,0,0.0,20,20,9,39.0,12.0,3,4,9,1812,0.15610214322805405,9.181164424866438
38,9,0,0,0,10.0,20,10.0,31.895655635346326,29,31.448275862068964,43.64817604231617,86,43.930232558139544,41.99999999999999,20,42.0,0.6666666666666666,270391,0.0,0.0,22,0,0,0,0,0.0,23,23,8,75.0,12.0,5,4,8,5730,0.20451777055859569,9.385682195425034
39,8,0,0,0,10.0,20,10.0,31.895655635346326,0,,43.64817604231617,0,,41.99999999999999,20,42.0,0.6666666666666666,271031,0.0,0.0,18,0,0,1,0,0.0,20,21,6,89.0,9.0,5,3,6,1040,0.2446485199034214,9.630330715328457
40,6,0,0,0,10.0,20,10.0,31.960477133786693,15,33.0,43.18114547956058,5,15.0,41.99999999999999,20,42.0,0.75,271671,0.0,0.0,18,0,0,0,0,0.0,18,18,7,36.0,12.0,2,4,7,1610,0.12403940036892892,9.754370115697382
41,7,0,0,0,10.0,20,10.0,31.960477133786693,0,,43.268586051510106,33,44.0,41.99999999999999,20,42.0,0.65,272023,0.0,0.0,20,0,0,0,0,0.0,22,22,10,39.0,12.0,3,4,10,2492,0.16820833273231986,9.922578448429704
42,10,0,0,0,10.0,20,10.0,31.960477133786693,0,,43.33979726157009,30,44.0,41.99999999999999,20,42.0,0.6666666666666666,272123,0.0,0.0,21,0,0,0,0,0.0,19,19,3,36.0,39.0,2,8,3,2360,0.13623598963022232,10.058814438059926
43,3,0,0,0,10.0,20,10.0,31.889723085869196,61,31.622950819672127,43.33979726157009,0,,41.99999999999999,6,42.0,0.6333333333333333,272175,0.0,0.0,15,0,0,3,0,0.0,13,16,9,0.0,9.0,0,3,9,2381,0.10190163925290108,10.160716077312829
44,9,0,0,0,10.0,20,10.0,31.863044616596174,22,31.54545454545455,43.38691078716857,5,46.0,41.99999999999999,20,42.0,0.65,272815,0.0,0.0,21,0,0,5,0,0.0,14,19,7,36.0,21.0,2,7,7,1964,0.1666069570928812,10.327323034405707
45,7,0,0,0,10.0,20,10.0,31.830538999924496,10,31.0,43.50461735245617,20,45.0,41.99999999999999,20,42.0,0.6666666666666666,273249,0.0,0.0,24,0,0,1,0,0.0,21,22,8,54.0,12.0,3,4,8,2250,0.13135146908462048,10.458674503490327
46,8,0,0,0,10.0,20,10.0,31.715661682200277,16,30.0,42.26191244228404,25,30.0,41.99999999999999,6,42.0,0.6666666666666666,273301,0.0,0.0,13,0,0,1,0,0.0,22,23,7,93.0,6.0,6,2,7,1682,0.15815251506865025,10.61682701855898
47,7,0,0,0,10.0,20,10.0,31.715661682200277,0,,42.26191244228404,0,,41.99999999999999,5,42.0,0.65,273311,0.0,0.0,10,0,0,2,0,0.0,19,21,6,54.0,12.0,3,4,6,410,0.16166448965668678,10.778491508215666
48,6,0,0,0,10.0,20,10.0,31.6907258624139,30,31.5,41.81913140318451,87,40.574712643678154,41.99999999999999,10,42.0,0.65,271479,0.0,0.0,17,0,0,5,0,0.0,15,20,9,72.0,6.0,4,2,9,5095,0.17076030001044273,10.949251808226109
49,9,0,0,0,10.0,20,10.0,31.64643331955265,16,31.0,41.640550943761156,2,15.0,41.99999999999999,10,42.0,0.7000000000000001,271699,0.0,0.0,16,0,0,5,0,0.0,16,21,6,89.0,12.0,5,4,6,1146,0.25612247548997397,11.205374283716084
50,6,0,0,0,10.0,20,10.0,29.970929039758364,60,23.7,41.42915299288085,5,30.0,41.99999999999999,10,42.0,0.6666666666666666,271319,0.0,0.0,15,0,0,5,0,0.0,13,18,6,18.0,30.0,1,5,6,2192,0.11686402186751366,11.322238305583596
51,6,0,0,0,10.0,20,10.0,30.15947900765049,17,33.0,41.865887067866886,24,46.375,41.99999999999999,8,42.0,0.6666666666666666,271455,0.0,0.0,14,0,0,5,0,0.0,18,23,10,57.0,6.0,4,2,10,2210,0.13400914333760738,11.456247448921205
52,10,0,0,0,10.0,20,10.0,30.137746759077807,17,29.823529411764714,42.200955842752364,40,44.25,41.99999999999999,10,42.0,0.6833333333333332,270919,0.0,0.0,17,0,0,5,0,0.0,15,20,5,36.0,24.0,2,8,5,2897,0.16185465641319752,11.618102105334401
53,5,0,0,0,10.0,20,10.0,30.343735268423252,59,31.16949152542373,41.55278002393846,29,35.827586206896555,41.99999999999999,8,42.0,0.5666666666666667,270193,0.0,0.0,19,0,0,5,0,0.0,14,19,5,36.0,9.0,2,3,5,3414,0.10903562419116496,11.727137729525564
54,5,0,0,0,10.0,20,10.0,30.097251243267607,16,26.0,41.55278002393846,0,,41.99999999999999,7,42.0,0.6666666666666666,270287,0.0,0.0,13,0,0,2,0,0.0,17,19,7,36.0,9.0,2,3,7,910,0.10846463032066822,11.835602359846234
55,7,0,0,0,10.0,20,10.0,30.097251243267607,0,,42.729377185758665,107,45.55140186915888,42.0,11,42.0,0.6666666666666666,265557,0.0,0.0,17,0,0,2,0,0.0,16,18,8,36.0,15.0,2,5,8,5536,0.16512857750058174,12.000730937346814
56,8,0,0,0,10.0,20,10.0,30.27949843220125,17,33.0,42.729377185758665,0,,42.0,12,42.0,0.6666666666666666,265861,0.0,0.0,17,0,0,5,0,0.0,16,21,8,108.0,6.0,6,2,8,1265,0.16670506820082664,12.167436005547644
57,8,0,0,0,10.0,20,10.0,30.27949843220125,0,,42.665236590841594,6,39.16666666666666,42.0,9,42.0,0.6833333333333332,266039,0.0,0.0,14,0,0,9,0,0.0,14,23,6,89.0,23.0,5,3,6,813,0.18548475205898285,12.352920757606626
58,6,0,0,0,10.0,20,10.0,30.122557606461267,2,11.0,42.68672721513584,11,43.27272727272727,42.0,16,42.0,0.6833333333333332,266411,0.0,0.0,19,0,0,5,0,0.0,15,20,7,18.0,15.0,1,5,7,1370,0.11425241269171238,12.467173170298338
59,7,0,0,0,10.0,20,10.0,30.112860066051567,19,30.0,42.68672721513584,0,,42.0,15,42.0,0.6666666666666666,266641,0.0,0.0,14,0,0,3,0,0.0,16,19,10,36.0,15.0,2,5,10,1400,0.14101304672658446,12.608186217024922
60,10,0,0,0,10.0,20,10.0,30.174013145998405,16,31.0,43.04996089484913,27,46.814814814814824,42.0,15,42.0,0.6666666666666666,266861,0.0,0.0,21,0,0,1,0,0.0,19,20,4,53.0,35.0,3,7,4,2590,0.15660489723086354,12.764791114255786
61,4,0,0,0,10.0,20,10.0,30.363376965247454,48,31.1875,43.11810470133256,10,45.0,41.99999999999999,14,42.0,0.6666666666666666,266876,0.0,0.0,20,0,0,1,0,0.0,17,18,8,18.0,24.0,1,3,8,2735,0.13681267201900482,12.901603786274789
62,8,0,0,0,10.0,20,10.0,30.38976996286515,10,31.0,43.39573153547799,24,46.375,41.99999999999999,19,42.0,0.6666666666666666,267212,0.0,0.0,21,0,0,0,0,0.0,21,21,7,53.0,15.0,3,5,7,2421,0.16246677190065384,13.064070558175445
63,7,0,0,0,10.000000000000002,20,10.0,30.547905370502228,14,33.0,43.39573153547799,0,,42.0,17,42.0,0.6666666666666666,267518,0.0,0.0,19,0,0,2,0,0.0,16,18,10,54.0,27.0,3,4,10,1376,0.15744949877262115,13.221520056948064
64,10,0,0,0,10.000000000000002,20,10.0,30.604897034619565,30,31.0,43.36149301107961,24,43.0,42.0,11,42.0,0.6666666666666666,267457,0.0,0.0,16,0,0,1,0,0.0,13,14,8,57.0,18.0,4,6,8,2624,0.17181776277720928,13.393337819725275
65,8,0,0,0,10.0,20,10.0,30.622521286551873,10,31.0,42.827649236884476,10,29.5,42.0,20,42.0,0.75,267781,0.0,0.0,19,0,0,3,0,0.0,10,13,7,72.0,12.0,4,4,7,1645,0.16879024915397167,13.562128068879248
66,7,0,0,0,10.0,20,10.0,30.94797583322053,32,33.0,44.01881723207989,87,47.2183908045977,42.00000000000001,16,42.0,0.6166666666666667,264265,0.0,0.0,21,0,0,4,0,0.0,10,14,7,72.0,9.0,4,3,7,6036,0.16986162401735785,13.731989692896605
67,7,0,0,0,10.0,20,10.0,30.94797583322053,0,,44.01881723207989,0,,42.00000000000001,14,42.0,0.65,263796,0.0,0.0,14,0,0,0,0,0.0,3,3,7,53.0,26.0,3,4,7,788,0.19417439587414265,13.926164088770747
68,7,0,0,0,10.0,20,10.0,30.880977210534407,16,30.0,43.80645961778917,45,42.444444444444436,42.000000000000014,20,42.0,0.6666666666666666,262520,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,3430,0.12265903688967228,14.04882312566042
69,8,0,0,0,10.0,20,10.0,31.052984928902955,18,33.0,43.30568214051427,11,29.63636363636364,42.00000000000001,20,42.0,0.7666666666666666,262712,0.0,0.0,21,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1960,0.1656472235918045,14.214470349252224
70,7,0,0,0,10.0,20,10.0,31.048825859994068,17,31.0,43.80161656472844,45,46.88888888888889,42.00000000000001,20,42.0,0.6666666666666666,261771,0.0,0.0,20,0,0,0,0,0.0,3,3,5,54.0,27.0,3,4,5,3677,0.15795696713030338,14.372427316382527
71,5,0,0,0,10.0,20,10.0,30.90895079271026,63,30.476190476190478,43.24301293752246,6,16.0,42.0,20,42.0,0.75,261549,0.0,0.0,21,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,3056,0.12763771042227745,14.500065026804805
72,7,0,0,0,10.0,20,10.0,30.90895079271026,0,,43.28460193096591,31,43.645161290322584,42.0,20,42.0,0.6666666666666666,261787,0.0,0.0,22,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,2393,0.16066377237439156,14.660728799179196
73,9,0,0,0,10.0,20,10.0,30.91516389777401,17,31.0,43.33401207215531,5,46.0,42.0,20,42.0,0.6666666666666666,261990,0.0,0.0,19,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1797,0.16843111626803875,14.829159915447235
74,8,0,0,0,10.0,20,10.0,30.925175552654988,30,31.0,43.388418141583536,22,44.0,42.00000000000001,13,42.0,0.6666666666666666,261759,0.0,0.0,16,0,0,0,0,0.0,5,5,8,75.0,10.0,5,3,8,2644,0.17869571596384048,15.007855631411074
75,8,0,0,0,10.0,20,10.0,31.061208900730747,47,31.723404255319146,43.388418141583536,0,,42.00000000000001,9,42.0,0.6666666666666666,261271,0.0,0.0,15,0,0,0,0,0.0,3,3,8,54.0,30.0,3,5,8,2069,0.1584493163973093,15.166304947808385
76,8,0,0,0,10.0,20,10.0,31.058838408182325,10,31.0,43.76148228039834,94,44.723404255319146,42.000000000000014,17,42.0,0.6666666666666666,256639,0.0,0.0,21,0,0,0,0,0.0,3,3,5,54.0,15.0,3,5,5,5428,0.13779860362410545,15.30410355143249
77,5,0,0,0,10.0,20,10.0,31.16913590314957,14,33.0,43.76148228039834,0,,42.00000000000001,20,42.0,0.6666666666666666,256837,0.0,0.0,18,0,0,0,0,0.0,3,3,10,42.0,6.0,3,2,10,1502,0.15272657945752144,15.456830130890012
78,10,0,0,0,10.0,20,10.0,31.261239271977743,29,31.96551724137931,42.94880224294429,19,30.0,42.00000000000001,14,42.0,0.6666666666666666,257071,0.0,0.0,19,0,0,0,0,0.0,3,3,9,53.0,36.0,3,7,9,2285,0.20109126716852188,15.657921398058535
79,9,0,0,0,10.0,20,10.0,31.23058654291703,30,31.0,43.466020862387715,52,46.346153846153854,42.0,7,42.0,0.6666666666666666,255274,0.0,0.0,15,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,3834,0.15391604788601398,15.811837445944548
80,7,0,0,0,10.0,20,10.0,31.220983120769375,10,31.0,43.466020862387715,0,,42.0,11,42.0,0.6666666666666666,255536,0.0,0.0,13,0,0,0,0,0.0,2,2,6,36.0,30.0,2,5,6,972,0.11849150247871874,15.930328948423266
81,6,0,0,0,10.0,20,10.0,31.220983120769375,0,,43.718375290840655,34,46.0,41.99999999999999,7,42.0,0.6666666666666666,255126,0.0,0.0,13,0,0,1,0,0.0,1,2,8,36.0,12.0,2,4,8,2058,0.17534917034208775,16.105678118765358
82,8,0,0,0,10.0,20,10.0,31.194386806729106,45,31.066666666666666,43.720307955759466,20,43.75,41.99999999999999,10,42.0,0.6666666666666666,255166,0.0,0.0,19,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,2893,0.20020199567079544,16.30588011443615
83,8,0,0,0,10.0,20,10.0,31.295912093229862,14,33.0,43.90736320231039,55,44.90909090909091,42.0,10,42.0,0.6666666666666666,253946,0.0,0.0,16,0,0,2,0,0.0,3,5,8,90.0,9.0,5,3,8,3552,0.1626130472868681,16.468493161723018
84,8,0,0,0,10.0,20,10.0,31.283271099178034,10,31.0,43.94010312200178,5,46.0,42.0,9,42.0,0.6666666666666666,254124,0.0,0.0,14,0,0,1,0,0.0,2,3,8,54.0,15.0,3,5,8,1118,0.14806184731423855,16.616555009037256
85,8,0,0,0,10.0,20,10.0,31.380513928935873,25,32.2,43.21838210982665,21,33.333333333333336,41.99999999999999,13,42.0,0.6333333333333333,254434,0.0,0.0,19,0,0,2,0,0.0,2,4,8,72.0,12.0,4,4,8,2251,0.14672327414155004,16.763278283178803
86,8,0,0,0,10.0,20,10.0,31.49253592257483,35,32.17142857142857,43.22050579936796,20,43.25,41.99999999999999,13,42.0,0.6166666666666667,254600,0.0,0.0,18,0,0,1,0,0.0,2,3,10,39.0,30.0,3,5,10,2737,0.1658419966697693,16.929120279848572
87,10,0,0,0,10.0,20,10.0,31.400806120515142,1,11.0,43.20590721317825,19,43.0,41.99999999999999,7,42.0,0.6333333333333333,254370,0.0,0.0,12,0,0,2,0,0.0,0,2,9,36.0,24.0,2,8,9,1322,0.14891631342470646,17.078036593273282
88,9,0,0,0,10.0,20,10.0,31.400806120515142,0,,43.20590721317825,0,,41.99999999999999,0,,0.6666666666666666,254170,0.0,0.0,9,0,0,2,0,0.0,0,2,8,36.0,21.0,2,7,8,200,0.5706593841314316,17.648695977404717
89,8,0,0,0,10.0,20,10.0,31.400806120515142,0,,43.22098748299658,5,44.0,41.99999999999999,9,42.0,0.6666666666666666,254348,0.0,0.0,15,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,798,0.11255061440169813,17.761246591806408
90,8,0,0,0,10.0,20,10.0,31.400806120515142,0,,42.45888011209532,10,24.4,41.99999999999999,14,42.0,0.7333333333333334,254478,0.0,0.0,16,0,0,1,0,0.0,0,1,8,18.0,36.0,1,7,8,1032,0.10754486545920372,17.868791457265612
91,8,0,0,0,10.0,20,10.0,31.285703411965407,18,30.0,42.56828673448892,10,45.0,41.99999999999999,17,42.0,0.6666666666666666,254992,0.0,0.0,19,0,0,1,0,0.0,0,1,0,18.0,36.0,1,7,0,1904,0.06101572327315807,17.929807180538774
92,0,0,0,0,10.0,20,10.0,31.285703411965407,0,,42.601732129447534,5,44.0,42.0,16,42.0,0.6666666666666666,255414,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1092,0.010393349453806877,17.940200529992577
93,0,0,0,0,10.0,20,10.0,31.285703411965407,0,,42.670736839444906,10,44.0,42.00000000000001,20,42.0,0.6666666666666666,255616,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1480,0.010706596076488495,17.950907126069072
94,0,0,0,0,10.0,15,10.0,31.285703411965407,0,,42.706208390702784,5,44.0,42.00000000000001,14,42.0,0.6666666666666666,255788,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,958,0.007976299151778221,17.958883425220847
95,0,0,0,0,10.0,0,,31.285703411965407,0,,42.706208390702784,0,,42.00000000000001,17,42.0,0.5166666666666667,256238,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.0065825581550598145,17.965465983375907
96,0,0,0,0,10.0,0,,31.285703411965407,0,,42.706208390702784,0,,42.00000000000001,13,42.0,0.5,256410,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,546,0.004599671810865402,17.970065655186772
97,0,0,0,0,10.0,0,,31.285703411965407,0,,42.706208390702784,0,,42.0,14,42.0,0.5,256687,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.004966557025909424,17.975032212212678
