index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
365,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
345,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
84,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
171,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
55,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
201,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
351,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
291,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
218,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
279,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
485,T35,T38,1,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
474,T23,T38,1,1,2,1,-1,1,03T23@1,04T38@2,9,1,-1,-1,2
204,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
143,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
435,T23,T35,1,7,10,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
38,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T23,T35,1,10,4,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
458,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
456,T23,T22,1,1,7,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
454,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
124,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
191,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
503,T23,T22,1,11,13,-1,-1,1,05T23@2,06T22@3,15,-1,-1,-1,3
347,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
185,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
511,T23,T22,2,8,1,2,-1,2,05T23@2,06T22@3,9,2,-1,-1,3
526,T35,T23,2,7,22,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
453,T23,T35,2,5,1,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
494,T23,T38,2,10,7,-1,-1,1,03T23@1,04T38@2,15,-1,-1,-1,2
491,T23,T38,2,8,3,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
167,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
389,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
146,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
472,T23,T35,2,7,1,1,-1,1,05T23@2,07T35@3,8,2,-1,-1,3
470,T23,T35,2,1,7,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
464,T23,T35,2,8,1,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
118,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
442,T23,T22,2,11,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
451,T23,T35,2,3,1,1,-1,1,05T23@2,07T35@3,17,2,-1,-1,3
449,T23,T22,2,9,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
445,T23,T22,2,8,10,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
488,T35,T38,2,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
131,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
278,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
542,T35,T23,2,1,17,2,-1,2,02T35@1,05T23@2,16,2,-1,-1,2
283,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
556,T35,T23,2,15,25,-1,-1,2,02T35@1,05T23@2,12,-1,-1,-1,2
208,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
539,T23,T35,2,5,10,2,-1,2,05T23@2,07T35@3,15,2,-1,-1,3
558,T23,T23,2,14,4,-1,-1,2,03T23@1,05T23@2,11,-1,-1,-1,2
478,T23,T38,3,1,6,1,-1,1,03T23@1,04T38@2,16,3,-1,-1,2
156,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
493,T35,T38,3,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
506,T35,T23,3,6,19,2,-1,2,02T35@1,05T23@2,15,3,-1,-1,2
497,T35,T38,3,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
369,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
498,T23,T38,3,10,2,-1,-1,1,03T23@1,04T38@2,11,-1,-1,-1,2
158,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
231,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
593,T23,T35,3,2,1,3,-1,3,01T23@0,02T35@1,2,3,-1,-1,1
535,T23,T23,3,2,7,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
22,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
27,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
65,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
448,T23,T35,3,6,6,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
289,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
2,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
565,T23,T38,3,1,8,3,-1,3,03T23@1,04T38@2,12,3,-1,-1,2
516,T23,T23,3,16,8,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
263,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
269,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
604,T23,T23,3,13,13,-1,-1,3,03T23@1,05T23@2,13,-1,-1,-1,2
383,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1,T22,OTHER,4,1,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
161,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
640,T35,T38,4,1,27,4,-1,4,02T35@1,04T38@2,17,4,-1,-1,2
98,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
246,T35,OTHER,4,2,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
261,T22,OTHER,4,2,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
637,T23,T35,4,2,2,4,-1,4,01T23@0,02T35@1,10,4,-1,-1,1
148,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
275,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
457,T23,T35,4,9,3,1,-1,1,05T23@2,07T35@3,10,4,-1,-1,3
242,T22,OTHER,4,3,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
463,T23,T35,4,2,3,1,-1,1,05T23@2,07T35@3,15,4,-1,-1,3
563,T23,T23,4,2,7,3,-1,3,01T23@0,03T23@1,14,4,-1,-1,1
245,T22,OTHER,4,2,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
632,T23,T35,4,7,4,4,-1,4,05T23@2,07T35@3,13,4,-1,-1,3
549,T35,T23,4,3,27,2,-1,2,02T35@1,05T23@2,13,4,-1,-1,2
509,T38,T35,4,2,37,2,-1,2,04T38@2,07T35@3,17,4,-1,-1,3
356,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
358,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
361,T22,OTHER,4,1,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
592,T23,T22,4,5,29,3,-1,3,05T23@2,06T22@3,2,4,-1,-1,3
523,T35,T23,4,2,23,2,-1,2,02T35@1,05T23@2,14,4,-1,-1,2
508,T23,T23,4,1,9,2,-1,2,03T23@1,05T23@2,7,4,-1,-1,2
507,T23,T38,4,2,10,2,-1,2,03T23@1,04T38@2,14,4,-1,-1,2
366,T22,OTHER,4,3,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
528,T23,T23,4,21,10,2,-1,2,03T23@1,05T23@2,14,4,-1,-1,2
322,T35,OTHER,4,3,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
616,T23,T23,4,1,22,4,-1,4,03T23@1,05T23@2,13,4,-1,-1,2
76,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
42,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
81,T35,OTHER,4,1,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
26,T35,OTHER,4,1,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
374,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
548,T23,T23,4,3,20,2,-1,2,03T23@1,05T23@2,15,4,-1,-1,2
195,T35,OTHER,4,1,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
368,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
613,T23,T38,4,1,17,4,-1,4,03T23@1,04T38@2,16,4,-1,-1,2
357,T35,OTHER,5,1,54,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
321,T22,OTHER,5,4,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
313,T22,OTHER,5,2,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
196,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
386,T35,OTHER,5,1,54,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
134,T22,OTHER,5,1,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
