index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,38.0,0,,54.0,0,,0.0,323146,0.0,0.0,9,0,0,40,0,0.0,395,435,51,0.0,0.0,0,0,51,200,2.3699130788445477,2.3699130788445477
1,51,0,0,0,10.0,20,10.0,21.0,0,,26.456521739130434,1,2.0,27.328358208955226,22,5.5,54.0,0,,0.025,321613,0.0,0.0,16,0,0,24,0,0.0,47,71,42,781.0,0.0,51,0,42,323,2.9826844278722997,5.3525975067168465
2,42,0,0,0,10.0,20,10.0,21.0,0,,25.6336032388664,8,21.375,16.088587390263367,65,5.661538461538463,54.0,0,,0.125,314673,0.0,0.0,22,0,0,12,0,0.0,45,57,33,540.0,15.0,37,5,33,739,1.630142828449607,6.982740335166454
3,33,0,0,0,10.0,20,10.0,20.148936170212764,2,1.0,20.00667045131989,26,10.384615384615383,15.578934074261177,6,6.0,54.0,0,,0.15,313217,0.0,0.0,18,0,0,10,0,0.0,38,48,30,396.0,15.0,28,5,30,508,1.662185987457633,8.644926322624087
4,30,0,0,0,10.0,20,10.0,18.796976241900648,4,4.5,17.890777734875115,35,14.057142857142857,14.748917683273561,25,11.2,54.0,20,54.0,0.175,310626,0.0,0.0,38,0,0,10,0,0.0,33,43,26,367.0,18.0,24,6,26,2070,1.1287067662924528,9.773633088916538
5,26,0,0,0,10.0,20,10.0,17.713678083725096,3,2.6666666666666665,17.082782343112047,31,14.774193548387096,14.523495474685767,11,12.090909090909092,54.0,20,54.0,0.2125,309232,0.0,0.0,32,0,0,3,0,0.0,35,38,28,321.0,15.0,21,5,28,1879,1.1313513871282341,10.904984476044774
6,28,0,0,0,10.0,20,10.0,16.925163450444547,4,9.0,17.964247233379947,52,19.78846153846153,13.963968835067995,19,10.526315789473683,54.0,14,54.0,0.25,305648,0.0,0.0,35,0,0,2,0,0.0,42,44,30,355.0,12.0,24,4,30,2221,1.3391198869794607,12.244104363024235
7,30,0,0,0,10.0,20,10.0,16.925163450444547,0,,16.71659159731561,38,12.0,13.423067128304202,38,11.68421052631579,54.00000000000001,17,54.0,0.225,301917,0.0,0.0,27,0,0,4,0,0.0,41,45,25,362.0,15.0,25,5,25,2018,1.2003138232976198,13.444418186321855
8,25,0,0,0,10.0,20,10.0,16.25861181780977,2,3.0,16.771770160813492,22,17.181818181818183,13.303410738435913,14,12.071428571428573,54.00000000000001,12,54.0,0.25,300462,0.0,0.0,32,0,0,4,0,0.0,35,39,26,304.0,15.0,20,5,26,1401,0.9604217708110808,14.404839957132936
9,26,0,0,0,10.000000000000002,20,10.0,16.226009035750565,1,15.0,16.39726015322599,29,14.241379310344827,13.137731739603064,26,12.230769230769232,54.0,16,54.0,0.25,297828,0.0,0.0,36,0,0,6,0,0.0,36,42,27,331.0,15.0,21,5,27,1810,1.1506577990949154,15.555497756227851
10,27,0,0,0,10.000000000000002,20,10.0,15.121779450591696,3,2.333333333333333,16.283368908362004,25,15.48,13.383291648897062,36,14.416666666666664,54.0,14,54.0,0.2125,295105,0.0,0.0,35,0,0,4,0,0.0,38,42,27,352.0,12.0,23,4,27,1869,1.4880339372903109,17.043531693518158
11,27,0,0,0,10.000000000000002,20,10.0,14.832334251415825,1,5.0,16.607178931235953,17,20.058823529411768,15.701295728179595,111,19.225225225225227,54.00000000000001,13,54.0,0.25,284299,0.0,0.0,42,0,0,10,0,0.0,32,42,24,334.0,15.0,22,5,24,3382,1.1992358174175024,18.242767510935664
12,24,0,0,0,10.000000000000002,20,10.0,14.560341056051842,1,6.0,17.036953244538697,9,25.555555555555557,15.674161841171633,22,15.363636363636365,54.0,12,54.0,0.25,283174,0.0,0.0,29,0,0,11,0,0.0,28,39,27,307.0,15.0,19,5,27,1422,1.122499704360962,19.365267215296626
13,27,0,0,0,10.000000000000002,20,10.0,13.691794578234614,2,1.0,17.25920541998217,29,18.55172413793104,15.268131213433854,30,11.933333333333335,54.0,20,54.0,0.25,280192,0.0,0.0,35,0,0,10,0,0.0,30,40,26,330.0,18.0,21,6,26,2178,1.173060419037938,20.538327634334568
14,26,0,0,0,10.000000000000002,20,10.0,12.04664903920093,5,2.8,15.50426483343041,42,8.071428571428571,16.13890941714833,10,37.8,54.00000000000001,16,54.0,0.25,277979,0.0,0.0,35,0,0,17,0,0.0,26,43,25,330.0,12.0,22,4,25,1795,1.2640799302607777,21.80240756459534
15,25,0,0,0,10.000000000000002,20,10.0,11.686019335888831,4,9.0,16.173301229451187,15,25.0,16.966661066213213,23,25.347826086956523,54.0,17,54.0,0.25,276556,0.0,0.0,38,0,0,11,0,0.0,27,38,25,301.0,15.0,20,5,25,2112,0.9386645145714284,22.74107207916677
16,25,0,0,0,10.000000000000002,20,10.0,11.686019335888831,0,,16.455965060171135,15,20.066666666666666,15.530005582776466,45,8.177777777777777,54.0,13,54.0,0.25,272999,0.0,0.0,35,0,0,13,0,0.0,28,41,25,308.0,12.0,21,4,25,1571,0.861513352021575,23.602585431188345
17,25,0,0,0,10.000000000000002,20,10.0,10.726579068215733,3,1.0,15.944740401555286,17,10.352941176470589,15.326173556698029,23,13.130434782608695,54.0,13,54.0,0.25,271214,0.0,0.0,29,0,0,8,0,0.0,30,38,26,304.0,15.0,20,5,26,1383,0.9005017355084419,24.503087166696787
