index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
151,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
135,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
266,T35,T34,1,3,7,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
280,T34,T35,1,5,40,-1,-1,1,02T34@1,05T35@2,17,-1,-1,-1,2
27,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
282,T35,T37,1,1,8,-1,-1,1,01T35@0,03T37@1,18,-1,-1,-1,1
256,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
283,T37,T35,1,5,40,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
278,T37,T37,1,5,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
272,T35,T22,1,5,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
194,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,T37,T37,1,1,8,-1,-1,1,00T37@0,03T37@1,18,-1,-1,-1,1
241,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
88,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,T37,T34,1,3,19,-1,-1,1,04T37@2,06T34@3,17,-1,-1,-1,3
236,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
275,T37,T37,1,4,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
259,T35,T37,2,5,8,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
57,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
290,T35,T22,2,5,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
250,T37,T37,2,5,40,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
305,T34,T35,2,5,40,2,-1,2,02T34@1,05T35@2,17,2,-1,-1,2
95,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
288,T35,T34,2,3,19,2,-1,2,05T35@2,06T34@3,17,2,-1,-1,3
242,T34,T22,2,5,78,1,-1,1,06T34@3,09T22@4,17,2,-1,-1,4
310,T37,T35,2,5,40,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
120,OTHER,T37,2,8,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
77,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
16,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,T37,T35,2,37,39,-1,-1,2,04T37@2,07T35@3,2,-1,-1,-1,3
314,T35,T37,2,1,8,-1,-1,2,01T35@0,03T37@1,18,-1,-1,-1,1
199,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
344,T35,T37,3,1,7,-1,-1,3,01T35@0,03T37@1,18,-1,-1,-1,1
342,T35,T35,3,7,21,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
