index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,25,0,0,0,10.000000000000002,20,10.0,12.720380139655378,25,16.2,38.036928459495776,18,39.555555555555564,43.773704822089655,2,58.0,47.53470080907217,57,50.57894736842106,65.0,13,65.0,0.36,337216,0.0,0.0,18,0,0,7,0,0.0,16,23,14,220.0,51.0,13,12,14,5161,0.9439414776861668,15.850148938596249
15,14,0,0,0,10.000000000000002,20,10.0,12.409717276456098,13,7.384615384615384,38.119799837652714,9,39.111111111111114,42.97215807705613,3,19.0,48.1974743835296,54,50.83333333333334,65.0,7,65.0,0.43,333096,0.0,0.0,15,0,0,3,0,0.0,14,17,18,144.0,18.0,8,6,18,3905,0.7297614105045795,16.579910349100828
16,18,0,0,0,10.000000000000002,20,10.0,12.523710614012339,25,13.44,38.332660650076654,23,39.30434782608695,42.97215807705613,0,,48.36828895636094,10,52.5,65.0,11,65.0,0.46,332317,0.0,0.0,19,0,0,3,0,0.0,19,22,18,187.0,33.0,12,6,18,2680,0.6898679509758949,17.269778300076727
17,18,0,0,0,10.000000000000002,20,10.0,12.44340745459816,3,7.0,38.344668952370675,25,38.4,42.97215807705613,0,,47.328924815519656,11,25.90909090909091,65.0,11,65.0,0.48,331770,0.0,0.0,14,0,0,2,0,0.0,18,20,22,204.0,36.0,12,6,22,2181,0.8776037842035294,18.147382084280245
18,22,0,0,0,10.000000000000002,20,10.0,12.531666840768027,35,13.0,38.49263452325785,23,39.30434782608695,42.97215807705613,0,,47.5598536200336,10,52.5,65.0,6,65.0,0.51,330858,0.0,0.0,19,0,0,3,0,0.0,19,22,22,216.0,45.0,12,10,22,2474,1.2474555801600218,19.394837664440274
19,22,0,0,0,10.000000000000002,20,10.0,13.035777998530333,24,17.208333333333332,38.47838176234561,4,38.0,42.140272017574965,3,19.0,48.29831298830204,14,58.92857142857143,65.0,10,65.0,0.36,330301,0.0,0.0,15,0,0,2,0,0.0,19,21,21,216.0,45.0,12,10,21,2297,0.9908877573907376,20.38572542183101
20,21,0,0,0,10.000000000000002,20,10.0,13.167140126936712,22,14.363636363636365,37.824008846111845,26,34.69230769230769,43.51727116004858,21,48.61904761904761,46.640375261837576,15,25.2,65.0,15,65.0,0.45,329173,0.0,0.0,21,0,0,3,0,0.0,18,21,22,183.0,30.0,11,10,22,3792,0.7945622000843287,21.18028762191534
21,22,0,0,0,10.000000000000002,20,10.0,12.760406422699099,15,7.333333333333332,37.184491424649856,14,31.0,45.269370944380896,23,52.04347826086956,46.30106943107101,16,42.3125,65.00000000000001,8,65.0,0.48,328003,0.0,0.0,17,0,0,6,0,0.0,18,24,20,252.0,24.0,14,8,20,3138,0.6789027284830809,21.85919035039842
22,20,0,0,0,10.000000000000002,20,10.0,12.951897058754168,64,13.531249999999998,37.483915956846936,16,40.0,43.69174446698214,10,27.8,47.06744478672746,48,50.0,65.00000000000001,11,65.0,0.45,323931,0.0,0.0,25,0,0,2,0,0.0,18,20,17,165.0,45.0,10,10,17,5099,0.7711385972797871,22.630328947678212
23,17,0,0,0,10.000000000000002,20,10.0,12.473635628062965,23,7.6521739130434785,37.50229447531683,5,38.0,44.77769522647442,28,48.64285714285714,46.72735683325535,15,42.0,65.00000000000001,6,65.0,0.43,322267,0.0,0.0,19,0,0,5,0,0.0,17,22,19,239.0,12.0,13,4,19,2948,1.0492570791393518,23.67958602681756
24,19,0,0,0,10.000000000000002,20,10.0,11.917662541829445,30,7.666666666666668,37.872664784599756,22,40.0,44.70874082557491,14,44.14285714285715,45.135695653158656,16,25.125,65.0,14,65.0,0.43,320774,0.0,0.0,21,0,0,7,0,0.0,17,24,19,237.0,15.0,14,5,19,3240,1.1407722346484659,24.820358261466023
25,19,0,0,0,10.000000000000002,20,10.0,11.835511702856287,5,8.0,37.883164683666074,12,38.0,44.06064100328384,3,19.0,44.970605720325786,25,43.68,65.0,7,65.0,0.36,319264,0.0,0.0,15,0,0,5,0,0.0,16,21,23,216.0,36.0,12,7,23,2300,1.2115411683917046,26.03189942985773
26,23,0,0,0,10.000000000000002,20,10.0,11.637522979837104,29,10.172413793103447,37.886627121666926,4,38.0,42.67206806666866,10,27.8,45.61444708566912,46,48.39130434782609,65.0,10,65.0,0.38,315160,0.0,0.0,19,0,0,2,0,0.0,23,25,23,213.0,42.0,15,8,23,3801,1.2457965444773436,27.277695974335074
27,23,0,0,0,10.000000000000002,20,10.0,11.556414820579574,5,8.0,36.854491917144976,18,29.88888888888889,41.690480375885464,5,21.0,46.18730266698628,16,54.0625,65.0,14,65.0,0.43,314581,0.0,0.0,16,0,0,5,0,0.0,18,23,17,222.0,72.0,14,9,17,2658,0.90931242890656,28.187008403241634
28,17,0,0,0,10.000000000000002,20,10.0,12.943734402274591,53,18.22641509433962,37.53650552735517,38,39.78947368421053,41.0254190876482,3,19.0,46.18730266698628,0,,65.0,2,65.0,0.4699999999999999,313958,0.0,0.0,14,0,0,3,0,0.0,18,21,19,198.0,18.0,11,6,19,2865,1.354308307170868,29.541316710412502
29,19,0,0,0,10.000000000000002,20,10.0,13.108675307515911,20,15.0,37.548769191910424,4,38.0,41.2184486662623,1,59.0,46.4505808685495,69,47.26086956521739,65.0,8,65.0,0.4400000000000001,307950,0.0,0.0,18,0,0,6,0,0.0,15,21,15,186.0,36.0,12,7,15,4492,1.034052325412631,30.57536903582513
30,15,0,0,0,10.000000000000002,20,10.0,13.29904927043856,21,15.333333333333336,37.548769191910424,0,,38.85750217851891,15,25.66666666666667,44.90646909331016,32,32.6875,65.0,0,,0.42,304883,0.0,0.0,16,0,0,4,0,0.0,13,17,15,147.0,18.0,9,6,15,1953,1.3812292478978634,31.956598283723
31,15,0,0,0,10.000000000000002,20,10.0,13.214634329674759,3,7.0,37.648128512058136,10,39.0,38.63086039619303,5,34.6,44.161518531252966,20,34.6,65.0,0,,0.37,303179,0.0,0.0,13,0,0,7,0,0.0,12,19,21,162.0,33.0,9,6,21,1476,1.09893979690969,33.055538080632694
32,21,0,0,0,10.000000000000002,20,10.0,13.30514412070014,32,13.875,37.668314328082985,8,38.0,39.07852984496564,2,58.0,45.38444148073111,48,51.72916666666666,65.00000000000001,15,65.0,0.38,300010,0.0,0.0,20,0,0,7,0,0.0,13,20,23,180.0,78.0,10,11,23,4522,1.3317817840725183,34.387319864705205
33,23,0,0,0,10.000000000000002,20,10.0,12.82956386533659,18,7.277777777777778,37.73736857165647,33,38.0,42.7815708118012,43,49.488372093023266,44.89684151354891,16,36.75,65.00000000000001,20,65.0,0.4699999999999999,298883,0.0,0.0,22,0,0,7,0,0.0,18,25,21,240.0,54.0,15,8,21,5601,1.0755618251860142,35.46288168989122
34,21,0,0,0,10.000000000000002,20,10.0,12.308001833034814,23,7.6521739130434785,37.81398644045186,5,40.0,42.14337871698382,3,19.0,44.16076084519143,23,36.0,65.00000000000001,16,65.0,0.37,297303,0.0,0.0,19,0,0,4,0,0.0,18,22,25,237.0,81.0,14,7,25,2501,0.9287983365356922,36.391680026426904
35,25,0,0,0,10.0,20,10.0,12.283966572801356,35,12.142857142857142,37.134585573084564,69,35.82608695652174,42.645405411004425,24,44.75,44.194323827269756,70,44.31428571428572,65.00000000000001,20,65.0,0.5,288366,0.0,0.0,22,0,0,4,0,0.0,21,25,23,277.0,102.0,16,9,23,8573,0.8572919927537441,37.248972019180655
36,23,0,0,0,10.0,20,10.0,12.388031158084875,27,13.222222222222221,37.2278657767091,9,39.111111111111114,42.02938000587019,3,19.0,45.177749390674585,9,76.66666666666667,65.00000000000001,13,65.0,0.46,288323,0.0,0.0,15,0,0,1,0,0.0,24,25,27,255.0,99.0,15,8,27,2501,1.003073500469327,38.252045519649975
37,27,0,0,0,10.0,20,10.0,12.901361144835034,25,17.4,37.450668081478454,15,40.0,42.33174992547971,2,58.0,44.01763791657035,16,24.625,65.00000000000001,10,65.0,0.51,287249,0.0,0.0,17,0,0,4,0,0.0,21,25,18,273.0,92.0,16,11,18,2395,1.0395796988159418,39.29162521846592
38,18,0,0,0,10.0,20,10.0,12.593139063056483,13,7.384615384615384,37.46344556807141,4,38.0,41.59382224619734,7,31.57142857142857,44.49592120744346,4,75.0,65.00000000000001,16,65.0,0.5199999999999999,287423,0.0,0.0,14,0,0,3,0,0.0,12,15,14,165.0,53.0,10,8,14,2009,1.0919869281351566,40.383612146601074
39,14,0,0,0,10.0,20,10.0,12.78583908083086,25,14.4,37.694751963270896,19,39.578947368421055,40.879320818544066,3,19.0,46.31926024057428,62,53.17741935483871,65.00000000000001,17,65.0,0.4400000000000001,283719,0.0,0.0,20,0,0,3,0,0.0,11,14,15,147.0,30.0,9,5,15,5771,0.7085404936224222,41.092152640223496
40,15,0,0,0,9.999999999999998,20,10.0,12.281188378815427,23,7.6521739130434785,37.07427160972826,14,30.142857142857146,40.879320818544066,0,,46.74466177784213,4,75.0,65.00000000000001,3,65.0,0.5,283068,0.0,0.0,15,0,0,2,0,0.0,13,15,20,180.0,30.0,10,5,20,1293,1.2063871920108795,42.29853983223438
41,20,0,0,0,9.999999999999998,20,10.0,12.546174439318724,26,14.692307692307693,37.27121919127978,14,39.42857142857143,45.275638865728084,35,56.0,47.37553873801946,5,78.0,65.00000000000001,9,65.0,0.4699999999999999,282868,0.0,0.0,16,0,0,6,0,0.0,11,17,23,207.0,54.0,12,8,23,4069,0.9420596770942212,43.24059950932861
42,23,0,0,0,9.999999999999998,20,10.0,12.476813628568928,10,11.0,37.41494021690059,37,38.0,43.554791100897944,8,20.25,46.1653457102569,23,34.43478260869565,65.00000000000001,11,65.0,0.46,281475,0.0,0.0,18,0,0,5,0,0.0,15,20,25,241.0,70.0,15,8,25,3385,1.0137468762695792,44.25434638559818
43,25,0,0,0,9.999999999999998,20,10.0,12.266798838679373,8,7.0,37.41494021690059,0,,44.366600172901585,30,47.2,45.43664540285264,19,36.94736842105263,65.00000000000001,9,65.0,0.46,280118,0.0,0.0,14,0,0,5,0,0.0,11,16,29,273.0,102.0,16,9,29,2959,1.3285132367163897,45.582859622314565
44,29,0,0,0,9.999999999999998,20,10.0,12.33563112291719,33,12.727272727272727,37.44454556000797,9,38.0,43.68374925499217,7,31.857142857142854,44.740148754554475,9,28.0,65.00000000000001,12,65.0,0.39,278985,0.0,0.0,18,0,0,5,0,0.0,10,15,32,270.0,116.0,15,14,32,2217,1.1865902617573738,46.76944988407194
45,32,0,0,0,10.0,20,10.0,12.316672351208565,34,12.205882352941178,37.67676470104386,16,40.0,43.94464551874293,2,59.0,44.799489353282155,65,44.98461538461538,65.00000000000001,8,65.0,0.45,271445,0.0,0.0,17,0,0,6,2,19.4875,11,17,27,291.0,135.0,17,15,27,4687,1.0835099574178455,47.85295984148979
46,27,0,0,0,10.0,20,10.0,12.407902111468994,12,14.0,37.68665170526543,5,38.0,42.277055382300155,8,20.25,45.474286607984325,5,78.0,65.00000000000001,11,65.0,0.4699999999999999,252038,0.0,0.0,9,0,0,4,3,346.16428571428565,10,14,27,252.0,54.0,14,13,27,1695,1.7233071513473988,49.57626699283719
47,27,0,0,1,10.0,13,10.0,12.838211022538587,17,17.88235294117647,37.76876980442624,9,39.111111111111114,42.88099095392226,15,47.0,46.33960858432006,13,61.07692307692307,65.00000000000001,7,65.0,0.41,272627,0.0,0.08333333333333333,14,0,0,1,5,1793.5533333333335,10,11,23,198.0,62.0,11,16,23,2740,1.3943651244044304,50.97063211724162
48,23,0,0,0,10.0,6,10.0,13.574101984738505,17,22.0,37.78268941791831,9,38.0,41.28689105737927,8,20.25,47.60039910918214,50,52.92,65.00000000000001,14,65.0,0.45,270130,0.0,0.08333333333333333,13,0,0,3,7,3485.4444444444453,6,9,16,238.0,75.0,13,10,16,4494,0.7532655224204063,51.72389763966203
49,16,0,0,0,10.0,9,10.0,13.574101984738505,0,,37.89284446354157,45,38.22222222222222,42.33075658266849,13,50.53846153846154,48.152669802025784,15,56.8,65.00000000000001,11,65.0,0.4900000000000001,268842,0.0,0.08333333333333333,13,0,0,2,7,2309.2461111111115,7,9,17,147.0,51.0,9,7,17,3434,1.278091987594962,53.001989627257
50,17,0,0,0,10.0,9,10.0,13.574101984738505,0,,38.01528268519113,14,39.42857142857143,45.473608988728046,34,55.058823529411775,46.56238968237154,26,32.80769230769231,65.00000000000001,9,65.0,0.45,257484,0.0,0.08333333333333333,12,0,0,5,5,2341.0407381239056,6,11,19,183.0,63.0,11,6,19,2185,1.1880287118256092,54.190018339082606
51,19,0,0,0,10.0,10,10.0,13.431530081443036,5,8.0,38.01326783096874,24,38.0,46.057705007910535,28,48.64285714285714,46.056011741209744,6,27.0,65.0,9,65.0,0.4400000000000001,235989,0.0,0.08333333333333333,13,0,0,6,6,1081.3066666666666,5,11,19,183.0,54.0,11,8,19,1961,1.206707326695323,55.39672566577792
52,19,1,11,1,10.0,12,10.0,13.431530081443036,0,,38.01222333235562,14,38.0,46.057705007910535,0,,46.056011741209744,0,,65.0,13,65.0,0.4699999999999999,273242,0.0,0.16666666666666666,10,0,0,3,3,1419.6755555555553,9,12,21,222.0,67.0,13,6,21,1497,0.7848932277411222,56.18161889351904
53,21,0,0,0,10.0,13,10.0,13.431530081443036,0,,38.01222333235562,0,,44.63120241133383,8,20.25,47.32200314442017,9,76.66666666666667,65.0,4,65.0,0.43,272587,0.0,0.16666666666666666,8,0,0,7,2,1861.3866666666668,5,12,15,186.0,57.0,12,9,15,1242,0.5985598247498274,56.78017871826887
54,15,4,0,0,9.999999999999998,11,10.0,14.097049616966839,30,18.0,38.01222333235562,0,,44.05418071323412,3,19.0,47.32200314442017,0,,65.0,20,65.0,0.35,273328,0.0,0.16666666666666666,12,0,0,2,2,1197.3200000000004,6,8,14,144.0,21.0,8,7,14,2007,0.4225644338876009,57.202743152156465
55,14,1,0,0,10.0,7,10.0,14.097049616966839,0,,37.689693493389846,27,35.77777777777778,42.56564637444035,8,20.25,48.61123940727898,9,76.66666666666667,65.0,2,65.0,0.38,272865,0.0,0.16666666666666666,10,0,0,3,4,1951.9288888888889,4,7,19,126.0,36.0,7,7,19,2018,0.4346333798021078,57.63737653195858
56,19,1,0,0,9.999999999999998,10,10.0,14.097049616966839,0,,37.75633158151421,5,40.0,41.66812617557592,5,21.0,49.17161044232739,4,75.0,65.0,10,65.0,0.38,272964,0.0,0.16666666666666666,7,0,0,3,2,1266.888888888889,6,9,17,147.0,61.0,9,10,17,1355,0.5372983198612928,58.174674851819866
57,17,1,0,0,9.999999999999998,8,10.0,14.479526429320606,19,18.210526315789476,37.89148209695262,10,40.0,41.05616962804838,3,19.0,50.55768510922904,9,76.66666666666667,65.0,0,,0.4199999999999999,272407,0.0,0.16666666666666666,10,0,0,4,3,2083.742222222222,4,8,12,84.0,42.0,8,9,12,1573,0.3777128383517265,58.55238769017161
58,12,1,0,0,9.999999999999998,11,10.0,14.308026681714198,5,8.0,37.89699722299985,8,38.0,40.1012370727419,5,21.0,51.38587364383897,5,78.0,65.0,0,,0.4199999999999999,271842,0.0,0.16666666666666666,8,0,0,3,2,1709.6,3,6,11,108.0,18.0,6,6,11,949,0.3954102452844381,58.94779793545604
59,11,1,0,0,9.999999999999998,13,10.0,14.127814832287042,5,8.0,37.903149900262534,9,38.0,39.45204937849906,3,19.0,52.8249254717452,9,76.66666666666667,65.0,7,65.0,0.37,271613,0.0,0.16666666666666666,12,0,0,1,2,1551.4888888888888,3,4,13,72.0,21.0,4,7,13,1714,0.4381156861782074,59.38591362163425
60,13,0,0,0,10.0,10,10.0,14.114706760040818,18,14.0,37.97833256377706,9,39.111111111111114,38.77603027175507,3,19.0,52.8249254717452,0,,65.0,11,65.0,0.44,271579,0.0,0.16666666666666666,9,0,0,4,2,1064.5066666666667,3,7,10,111.0,18.0,7,6,10,1476,0.4430980086326599,59.8290116302669
61,10,1,0,0,10.0,10,10.0,14.114706760040818,0,,38.05160263989715,9,39.111111111111114,38.77603027175507,0,,54.243156033640496,9,76.66666666666667,65.0,20,65.0,0.39,271981,0.0,0.16666666666666666,11,0,0,4,2,1064.5066666666667,0,4,11,72.0,18.0,4,6,11,2442,0.3000679910182953,60.1290796212852
62,11,0,0,0,10.0,12,10.0,14.114706760040818,0,,38.04962140631431,5,38.0,37.12348574529261,8,20.25,54.243156033640496,0,,65.0,20,65.0,0.43,272450,0.0,0.16666666666666666,11,0,0,2,2,1418.6755555555553,2,4,9,72.0,21.0,4,7,9,1772,0.3216529842466116,60.45073260553182
63,9,0,0,0,10.0,10,10.0,14.114706760040818,0,,38.288091666165364,21,39.61904761904762,36.6852778606906,2,19.0,54.243156033640496,0,,65.0,16,65.0,0.33,273188,0.0,0.16666666666666666,8,0,0,1,2,1197.3200000000004,3,4,8,72.0,15.0,4,5,8,2010,0.2579616326838732,60.708694238215685
64,8,0,0,0,10.0,0,,14.114706760040818,0,,37.34949498343534,5,14.0,35.698096278779545,5,21.0,54.243156033640496,0,,65.0,12,65.0,0.4,273656,0.0,0.16666666666666666,5,0,0,2,0,0.0,1,3,8,54.0,15.0,3,5,8,955,0.1734871007502079,60.88218133896589
65,8,0,0,0,10.0,0,,14.114706760040818,0,,37.37109808062042,4,38.0,35.698096278779545,0,,54.83549646438962,4,75.0,65.0,15,65.0,0.29,274462,0.0,0.16666666666666666,6,0,0,2,0,0.0,1,3,8,55.0,15.0,3,5,8,1427,0.14340735040605068,61.025588689371936
66,8,0,0,0,10.0,0,,14.114706760040818,0,,37.419309518598325,9,38.0,35.698096278779545,0,,54.83549646438962,0,,65.0,20,65.0,0.24,275157,0.0,0.16666666666666666,7,0,0,2,0,0.0,1,3,7,54.0,15.0,3,5,7,1642,0.16457173228263855,61.190160421654575
67,7,0,0,0,10.0,0,,14.114706760040818,0,,37.419309518598325,0,,35.698096278779545,0,,54.83549646438962,0,,65.0,9,65.0,0.29,275742,0.0,0.16666666666666666,2,0,0,2,0,0.0,1,3,0,54.0,12.0,3,4,0,585,0.11635171622037888,61.30651213787497
68,0,0,0,0,10.0,0,,14.114706760040818,0,,37.53806853153064,25,38.040000000000006,35.698096278779545,0,,54.83549646438962,0,,65.0,8,65.0,0.2,275298,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1471,0.007907552644610405,61.31441969051957
