,balance,assets,bankrupt,agent_id,step
0,17378.0,152.0,False,00T22@0,0.0
1,17874.0,340.06992421540014,False,00T22@0,5.0
2,19083.0,311.508737727752,False,00T22@0,10.0
3,19652.0,271.8837411989181,False,00T22@0,15.0
4,20413.0,0.0,False,00T22@0,20.0
5,20406.0,0.0,False,00T22@0,25.0
6,20652.0,387.5953530916239,False,00T22@0,30.0
7,21403.0,440.7365460808902,False,00T22@0,35.0
8,22197.0,464.8804827464479,False,00T22@0,40.0
9,22557.0,838.4864023963878,False,00T22@0,45.0
10,22518.0,1238.87566977256,False,00T22@0,50.0
11,17338.0,120.0,False,01T23@0,0.0
12,14946.0,590.0,False,01T23@0,5.0
13,12356.0,1020.0000000000003,False,01T23@0,10.0
14,9702.0,1560.0000000000002,False,01T23@0,15.0
15,8022.0,2100.0000000000005,False,01T23@0,20.0
16,6668.0,2609.9999999999995,False,01T23@0,25.0
17,5288.0,3119.9999999999995,False,01T23@0,30.0
18,4256.0,3659.999999999998,False,01T23@0,35.0
19,3136.0,4200.0,False,01T23@0,40.0
20,2421.0,4760.0,False,01T23@0,45.0
21,1979.0,5060.0,False,01T23@0,50.0
22,21605.0,0.0,False,02T37@1,0.0
23,20905.0,897.8906361050275,False,02T37@1,5.0
24,20383.0,1920.1511811724545,False,02T37@1,10.0
25,19070.0,3634.614046960456,False,02T37@1,15.0
26,19195.0,4218.797771365321,False,02T37@1,20.0
27,19603.0,4899.855500959945,False,02T37@1,25.0
28,19645.0,5540.553182844944,False,02T37@1,30.0
29,20343.0,5734.918360730902,False,02T37@1,35.0
30,20919.0,6156.629137249045,False,02T37@1,40.0
31,21972.0,5935.277483580289,False,02T37@1,45.0
32,22143.0,6248.283639345032,False,02T37@1,50.0
33,21605.0,0.0,False,03T23@1,0.0
34,17476.0,710.6919257733161,False,03T23@1,5.0
35,11773.0,3768.2133955089616,False,03T23@1,10.0
36,6388.0,6117.0773583272185,False,03T23@1,15.0
37,897.0,7601.9307261340455,False,03T23@1,20.0
38,-20035.722222222223,8484.999306455094,True,03T23@1,25.0
39,-20035.722222222223,7932.320777240304,True,03T23@1,30.0
40,-20035.722222222223,8027.36290423477,True,03T23@1,35.0
41,-20035.722222222223,7930.478170697549,True,03T23@1,40.0
42,-20035.722222222223,8185.224404345691,True,03T23@1,45.0
43,-20035.722222222223,8062.5242001071365,True,03T23@1,50.0
44,33445.0,0.0,False,04T24@2,0.0
45,33176.0,0.0,False,04T24@2,5.0
46,32982.0,0.0,False,04T24@2,10.0
47,32764.0,0.0,False,04T24@2,15.0
48,32561.0,0.0,False,04T24@2,20.0
49,32379.0,0.0,False,04T24@2,25.0
50,32102.0,0.0,False,04T24@2,30.0
51,31884.0,0.0,False,04T24@2,35.0
52,31705.0,0.0,False,04T24@2,40.0
53,31474.0,0.0,False,04T24@2,45.0
54,31287.0,0.0,False,04T24@2,50.0
55,33445.0,0.0,False,05T35@2,0.0
56,32781.0,853.8645462617543,False,05T35@2,5.0
57,27892.0,5633.998705085002,False,05T35@2,10.0
58,26287.0,6307.253189965405,False,05T35@2,15.0
59,24000.0,7472.268243624371,False,05T35@2,20.0
60,21619.0,9925.31496504181,False,05T35@2,25.0
61,19401.0,13172.238751330195,False,05T35@2,30.0
62,16539.0,17315.62455987479,False,05T35@2,35.0
63,13109.0,22832.708632712227,False,05T35@2,40.0
64,10266.0,26477.27995323357,False,05T35@2,45.0
65,9114.0,27351.646190136984,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
