index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,18,0,0,0,9.999999999999998,9,10.0,21.30970192499975,24,31.91666666666667,13.874756371184091,68,11.602941176470587,32.0,13,32.0,0.21666666666666667,99662,0.0,0.0,19,0,0,3,2,1.68125,23,26,18,119.0,33.0,7,11,18,1741,1.953878603875637,39.71921584941447
23,18,0,0,1,9.999999999999998,13,10.0,21.39938676144588,17,23.000000000000004,13.947089215188914,1,33.0,32.0,13,32.0,0.18333333333333332,101667,0.0,0.125,13,0,0,3,6,483.75677452859117,21,24,16,97.0,50.0,6,12,16,748,2.6429038718342786,42.36211972124874
24,16,0,0,0,9.999999999999998,7,10.0,21.083512447974428,13,14.076923076923075,13.886440901510978,5,11.0,32.0,13,32.0,0.21666666666666667,101219,0.0,0.125,12,0,0,5,2,265.6279239766082,11,16,14,126.0,24.0,8,8,14,724,2.2208902705460787,44.583009991794825
25,14,0,0,0,9.999999999999998,11,10.0,20.695120259646565,12,11.916666666666664,14.902875322885606,13,32.0,32.0,16,32.0,0.2,100675,0.0,0.125,17,0,0,5,3,219.60240240240242,10,15,19,93.0,35.0,6,8,19,1181,1.6752791870385408,46.25828917883337
26,19,0,0,0,9.999999999999998,20,10.0,20.63112978606132,10,19.0,16.574381223788404,20,34.0,32.0,20,32.0,0.35000000000000003,99935,0.0,0.125,23,0,0,8,0,0.0,10,18,19,157.0,27.0,10,9,19,1710,2.1743008643388753,48.43259004317225
27,19,0,0,0,9.999999999999998,20,10.0,20.571784747386086,16,19.6875,17.289683241520205,10,32.0,32.0,12,32.0,0.31666666666666665,99462,0.0,0.125,20,0,0,3,1,264.6279239766082,6,9,21,145.0,30.0,9,10,21,1219,1.526926839724183,49.95951688289642
28,21,0,0,0,9.999999999999998,20,10.0,20.88262697458117,10,28.0,17.289683241520205,0,,32.0,13,32.0,0.3833333333333333,98969,0.0,0.125,15,0,0,0,1,53.1763599537037,5,5,21,71.0,48.0,5,16,21,896,2.1260603591799736,52.0855772420764
29,21,0,0,0,9.999999999999998,20,10.0,20.23500985122197,31,15.741935483870966,17.289683241520205,0,,32.0,17,32.0,0.3666666666666667,98056,0.0,0.125,20,0,0,3,0,0.0,2,5,20,87.0,63.0,5,16,20,1232,1.5735850781202316,53.65916232019663
30,20,0,0,0,9.999999999999998,20,10.0,19.34712384692757,22,10.409090909090908,18.474388150533237,17,32.0,32.0,16,32.0,0.3666666666666667,97088,0.0,0.125,22,0,0,1,1,56.654783950617286,4,5,19,45.0,45.0,5,15,19,1485,0.28146785497665405,53.94063017517328
31,19,0,0,0,9.999999999999998,20,10.0,19.619604885788373,15,23.6,18.842784021053934,19,22.52631578947368,32.0,18,32.0,0.36666666666666653,96602,0.0,0.125,20,0,0,4,0,0.0,2,6,19,89.0,39.0,6,13,19,1558,1.942657144740224,55.883287319913514
32,19,0,0,0,9.999999999999998,20,10.0,18.584150546127024,14,3.0,20.982976208283414,31,33.96774193548387,32.0,16,32.0,0.35000000000000003,95715,0.0,0.125,23,0,0,2,0,0.0,3,5,20,75.0,42.0,5,14,20,1807,2.247727448120713,58.13101476803422
33,20,0,0,0,9.999999999999996,20,10.0,18.737152866701795,15,20.8,20.982976208283414,0,,32.0,18,32.0,0.3666666666666667,95213,0.0,0.125,15,0,0,3,0,0.0,4,7,18,98.0,39.0,7,13,18,1088,2.1580401081591845,60.28905487619341
34,18,0,0,0,9.999999999999996,20,10.0,18.697780680369092,1,11.0,21.043615520708567,1,33.0,32.0,16,32.0,0.35000000000000003,94806,0.0,0.125,19,0,0,2,0,0.0,4,6,18,101.0,36.0,6,12,18,756,0.5889314785599709,60.87798635475338
35,18,0,0,0,9.999999999999996,20,10.0,19.578933912767734,21,27.0,22.1710941867795,17,34.0,32.0,16,32.0,0.3666666666666667,94425,0.0,0.125,18,0,0,5,0,0.0,4,9,15,112.0,27.0,9,9,15,1857,2.31701604090631,63.195002395659685
36,15,0,0,0,9.999999999999996,20,10.0,19.7218526956623,16,21.3125,22.807674782148496,10,34.0,32.0,12,32.0,0.3833333333333333,94016,0.0,0.125,19,0,0,3,0,0.0,3,6,17,90.0,27.0,6,9,17,1265,1.7971058916300535,64.99210828728974
37,17,0,0,0,9.999999999999996,20,10.0,19.954982190625017,16,22.5,23.65587084451403,17,32.0,32.0,18,32.0,0.31666666666666665,93448,0.0,0.125,21,0,0,3,0,0.0,1,4,20,61.0,39.0,4,13,20,1680,2.3780369721353054,67.37014525942504
38,20,0,0,0,9.999999999999996,20,10.0,19.09344436326318,9,2.6666666666666665,25.280086593343807,31,33.96774193548387,32.0,12,32.0,0.35000000000000003,92479,0.0,0.125,18,0,0,4,0,0.0,1,5,25,81.0,45.0,5,15,25,1661,2.8471647705882788,70.21731003001332
39,25,0,0,0,9.999999999999998,20,10.0,19.26137283935381,18,20.777777777777782,26.396194951112403,26,34.0,32.0,14,32.0,0.3333333333333333,91566,0.0,0.125,20,0,0,4,0,0.0,1,5,25,75.0,60.0,5,20,25,1906,2.68919668905437,72.90650671906769
40,25,0,0,0,10.0,20,10.0,19.342629684628168,14,20.285714285714285,26.396194951112403,0,,32.0,17,32.0,0.3666666666666667,91066,0.0,0.125,20,0,0,4,0,0.0,2,6,24,78.0,57.0,6,19,24,1028,2.8160179033875465,75.72252462245524
41,24,0,0,0,10.0,20,10.0,20.372981187076377,17,30.0,26.396194951112403,0,,32.0,16,32.0,0.35000000000000003,90686,0.0,0.125,18,0,0,4,0,0.0,3,7,15,66.0,51.0,7,17,15,1222,2.8758194651454687,78.5983440876007
42,15,0,0,0,10.0,20,10.0,20.372981187076377,0,,27.871235449859963,44,34.0,32.0,15,32.0,0.35000000000000003,89909,0.0,0.125,19,0,0,3,0,0.0,1,4,15,54.0,33.0,4,11,15,2176,0.19043934904038906,78.7887834366411
43,15,0,0,0,10.0,20,10.0,20.88571746544137,10,29.0,27.871235449859963,0,,32.0,13,32.0,0.35000000000000003,89597,0.0,0.125,14,0,0,0,0,0.0,2,2,16,34.0,39.0,2,13,16,906,1.854894366115332,80.64367780275643
44,16,0,0,0,10.0,20,10.0,20.538262429046988,3,3.0,28.064044732545923,10,32.0,32.0,15,32.0,0.3833333333333333,89166,0.0,0.125,18,0,0,1,0,0.0,1,2,17,21.0,42.0,2,14,17,1009,0.13607580587267876,80.77975360862911
45,17,0,0,0,10.0,20,10.0,19.96396196181876,5,4.0,28.348265474554143,15,32.0,32.0,15,32.0,0.3333333333333333,88690,0.0,0.125,17,0,0,1,0,0.0,2,3,12,32.0,50.0,3,14,12,1180,0.11856904067099094,80.8983226493001
46,12,0,0,0,10.0,20,10.0,19.96396196181876,0,,28.348265474554143,0,,32.0,10,32.0,0.3666666666666667,88413,0.0,0.125,13,0,0,0,0,0.0,2,2,11,32.0,30.0,2,10,11,520,2.7782238610088825,83.67654651030898
47,11,0,0,0,10.0,20,10.0,20.36192552930489,15,23.8,28.348265474554143,0,,32.0,17,32.0,0.3833333333333333,87865,0.0,0.125,20,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1101,0.07356578670442104,83.7501122970134
48,9,0,0,0,10.0,20,10.0,20.22952190645954,1,3.0,28.768050237402026,15,34.0,32.0,16,32.0,0.3666666666666667,87463,0.0,0.125,19,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1225,0.04486486874520779,83.79497716575861
49,7,0,0,0,10.0,0,,19.66469317099301,4,3.0,28.791206515933666,1,33.0,32.0,16,32.0,0.2,87195,0.0,0.125,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,557,0.0434397216886282,83.83841688744724
50,6,0,0,0,10.0,0,,19.66469317099301,0,,28.791206515933666,0,,32.0,14,32.0,0.16666666666666666,87041,0.0,0.125,7,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,448,1.8715223167091608,85.70993920415641
51,3,0,0,0,10.0,0,,19.66469317099301,0,,28.89113012930706,4,33.0,32.0,11,32.0,0.16666666666666666,86943,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,484,0.015146587044000626,85.72508579120041
