index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.13333333333333333,172852,0.0,0.0,7,0,0,0,0,0.0,519,519,22,0.0,0.0,0,0,22,200,0.2145449295639992,0.2145449295639992
1,22,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.16666666666666666,172652,0.0,0.0,8,0,0,15,0,0.0,22,37,11,396.0,0.0,22,0,11,200,0.6201583202928305,0.8347032498568296
2,11,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.13333333333333333,172452,0.0,0.0,9,0,0,0,0,0.0,18,18,8,18.0,43.0,1,10,8,200,0.16755279153585434,1.0022560413926842
3,8,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,20,38.0,0.15,171964,0.0,0.0,17,0,0,0,0,0.0,20,20,8,39.0,45.0,3,5,8,960,0.21543540991842747,1.2176914513111117
4,8,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,20,38.0,0.11666666666666665,171491,0.0,0.0,16,0,0,1,0,0.0,20,21,6,54.0,30.0,3,5,6,960,0.21872969716787335,1.4364211484789848
5,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,20,38.0,0.15,171023,0.0,0.0,15,0,0,1,0,0.0,17,18,4,39.0,24.0,3,3,4,960,0.16971527971327305,1.606136428192258
6,4,0,0,0,10.0,20,10.0,21.337662337662337,32,24.625,28.0,0,,38.0,20,38.0,0.45,170506,0.0,0.0,21,0,0,3,0,0.0,17,20,8,29.0,18.0,3,1,8,1748,0.14618496224284172,1.7523213904350996
7,8,0,0,0,10.0,20,10.0,22.387297633872983,11,29.0,28.0,0,,38.0,20,38.0,0.3333333333333333,169986,0.0,0.0,18,0,0,2,0,0.0,18,20,7,72.0,27.0,4,4,7,1279,0.19929479993879795,1.9516161903738976
8,7,0,0,0,10.0,20,10.0,22.387297633872983,0,,28.0,0,,38.0,20,38.0,0.3333333333333333,169495,0.0,0.0,17,0,0,1,0,0.0,17,18,9,39.0,42.0,3,4,9,960,0.1732769589871168,2.1248931493610144
9,9,0,0,0,10.000000000000002,20,10.0,23.27874715508833,20,26.5,28.0,0,,37.99999999999999,20,38.0,0.43333333333333335,169004,0.0,0.0,21,0,0,4,0,0.0,16,20,10,72.0,45.0,4,5,10,1490,0.2137874886393547,2.338680638000369
10,10,0,0,0,10.000000000000002,20,10.0,23.980061656302944,12,28.83333333333333,28.0,0,,38.0,20,38.0,0.4666666666666666,168524,0.0,0.0,18,0,0,1,0,0.0,18,19,8,54.0,21.0,3,7,8,1306,0.1916217878460884,2.530302425846457
11,8,0,0,0,10.000000000000002,20,10.0,25.33262978387054,43,28.02325581395349,28.0,0,,37.99999999999999,20,38.0,0.5,167599,0.0,0.0,19,0,0,0,0,0.0,19,19,3,36.0,15.0,2,6,3,2165,0.1629167441278696,2.6932191699743266
12,3,0,0,0,10.000000000000002,20,10.0,25.33262978387054,0,,28.0,0,,38.00000000000001,20,38.0,0.3833333333333333,167121,0.0,0.0,16,0,0,0,0,0.0,15,15,6,0.0,9.0,0,3,6,960,0.10189320147037506,2.7951123714447017
13,6,0,0,0,10.000000000000002,20,10.0,25.443139539575935,5,28.0,28.0,0,,38.0,20,38.0,0.3833333333333333,166625,0.0,0.0,20,0,0,2,0,0.0,18,20,7,39.0,24.0,3,3,7,1100,0.20014620013535026,2.9952585715800524
14,7,0,0,0,10.000000000000002,20,10.0,25.443139539575935,0,,28.0,0,,38.00000000000001,20,38.0,0.18333333333333332,166146,0.0,0.0,16,0,0,0,0,0.0,18,18,10,36.0,45.0,2,5,10,960,0.18835536390542984,3.183613935485482
15,10,0,0,0,10.000000000000002,20,10.0,25.84073448299694,20,28.0,28.0,0,,38.00000000000001,20,38.0,0.5,165668,0.0,0.0,17,0,0,3,0,0.0,16,19,4,72.0,48.0,4,6,4,1520,0.21446100994944567,3.398074945434928
16,4,0,0,0,10.000000000000002,20,10.0,25.84073448299694,0,,28.0,0,,38.00000000000001,20,38.0,0.1,165123,0.0,0.0,18,0,0,0,0,0.0,20,20,8,26.0,21.0,2,2,8,960,0.1639607436954975,3.562035689130425
17,8,0,0,0,10.000000000000002,20,10.0,26.30617180940392,20,29.0,28.0,0,,38.00000000000001,20,38.0,0.45,164629,0.0,0.0,20,0,0,2,0,0.0,18,20,6,75.0,24.0,5,3,6,1540,0.20092605985701084,3.762961748987436
18,6,0,0,0,10.000000000000002,20,10.0,26.490991095730077,9,29.0,28.0,0,,38.00000000000001,20,38.0,0.31666666666666665,164147,0.0,0.0,18,0,0,1,0,0.0,20,21,4,42.0,21.0,4,2,4,1221,0.1502370536327362,3.913198802620173
19,4,0,0,0,10.000000000000002,20,10.0,26.93266568260628,17,30.0,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,163652,0.0,0.0,17,0,0,0,0,0.0,17,17,3,18.0,24.0,1,3,3,1470,0.0919013861566782,4.005100188776852
20,3,0,0,0,10.000000000000002,20,10.0,27.11841670200088,12,29.0,28.0,0,,38.00000000000001,20,38.0,0.4833333333333333,163126,0.0,0.0,20,0,0,0,0,0.0,16,16,4,18.0,21.0,1,2,4,1308,0.10867377184331416,4.113773960620165
21,4,0,0,0,10.000000000000002,20,10.0,27.44316437368143,27,28.88888888888889,28.0,0,,38.000000000000014,20,38.0,0.4666666666666666,162197,0.0,0.0,19,0,0,1,0,0.0,17,18,4,36.0,21.0,2,2,4,1740,0.13229359686374664,4.246067557483912
22,4,0,0,0,10.000000000000002,20,10.0,27.44316437368143,0,,28.0,0,,38.00000000000001,20,38.0,0.2833333333333333,161716,0.0,0.0,16,0,0,0,0,0.0,19,19,6,21.0,21.0,2,2,6,960,0.1513204611837864,4.397388018667699
23,6,0,0,0,10.000000000000002,20,10.0,26.79586159797339,11,19.0,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,161196,0.0,0.0,18,0,0,2,0,0.0,16,18,5,54.0,39.0,3,3,5,1169,0.17354273982346058,4.570930758491159
24,5,0,0,0,10.000000000000002,20,10.0,25.750361543106862,20,19.0,28.0,0,,38.00000000000001,20,38.0,0.35000000000000003,160668,0.0,0.0,16,0,0,1,0,0.0,17,18,9,36.0,39.0,2,3,9,1340,0.1389234159141779,4.7098541744053355
25,9,0,0,0,10.000000000000002,20,10.0,26.02357253099884,14,28.642857142857146,28.0,0,,38.0,20,38.0,0.5,160077,0.0,0.0,18,0,0,3,0,0.0,18,21,6,79.0,57.0,5,4,6,1361,0.24025571160018444,4.950109886005522
26,6,0,0,0,10.000000000000002,20,10.0,26.231138495977007,10,29.0,28.0,0,,37.99999999999999,20,38.0,0.3333333333333333,159591,0.0,0.0,18,0,0,1,0,0.0,19,20,7,54.0,39.0,3,3,7,1250,0.21814370714128015,5.168253593146801
27,7,0,0,0,10.000000000000002,20,10.0,26.57005127465344,18,29.0,28.0,0,,37.99999999999999,20,38.0,0.4666666666666666,158928,0.0,0.0,19,0,0,1,0,0.0,19,20,7,54.0,42.0,3,4,7,1482,0.2348638065159321,5.403117399662733
28,7,0,0,0,10.000000000000002,20,10.0,26.651558090144878,8,28.0,28.0,0,,37.99999999999999,20,38.0,0.3,158443,0.0,0.0,19,0,0,3,0,0.0,16,19,3,57.0,24.0,4,3,3,1184,0.19740698486566546,5.600524384528399
29,3,0,0,0,10.000000000000002,20,10.0,25.56082451815306,21,19.0,28.0,0,,37.99999999999999,20,38.0,0.35000000000000003,157677,0.0,0.0,18,0,0,0,0,0.0,17,17,1,0.0,8.0,0,3,1,1359,0.06765268929302692,5.6681770738214245
30,1,0,0,0,10.000000000000002,20,10.0,25.56082451815306,0,,28.0,0,,38.0,20,38.0,0.3333333333333333,157155,0.0,0.0,17,0,0,0,0,0.0,16,16,4,0.0,3.0,0,1,4,960,0.08127969317138195,5.749456766992807
31,4,0,0,0,10.000000000000002,20,10.0,26.106432402900065,25,29.0,28.0,0,,38.00000000000001,20,38.0,0.5,156548,0.0,0.0,22,0,0,5,0,0.0,12,17,4,18.0,24.0,1,3,4,1685,0.15659581869840622,5.906052585691214
32,4,0,0,0,10.000000000000002,20,10.0,26.23115189252481,10,28.0,28.0,0,,38.00000000000001,20,38.0,0.43333333333333335,156068,0.0,0.0,17,0,0,3,0,0.0,13,16,8,18.0,24.0,1,3,8,1240,0.14933738857507706,6.055389974266291
33,8,0,0,0,10.000000000000002,20,10.0,26.23115189252481,0,,28.0,0,,38.00000000000001,20,38.0,0.16666666666666666,155557,0.0,0.0,15,0,0,0,0,0.0,11,11,9,54.0,30.0,3,5,9,960,0.2282682191580534,6.283658193424344
34,9,0,0,0,10.000000000000002,20,10.0,26.691229641453642,19,30.0,28.0,0,,38.00000000000001,20,38.0,0.3333333333333333,155064,0.0,0.0,18,0,0,2,0,0.0,10,12,4,54.0,33.0,3,6,4,1530,0.2324159704148769,6.516074163839222
35,4,0,0,0,10.0,20,10.0,26.75435882254209,36,27.0,28.0,0,,38.00000000000001,20,38.0,0.4833333333333333,153832,0.0,0.0,19,0,0,2,0,0.0,8,10,6,39.0,18.0,3,1,6,1932,0.1609209179878235,6.6769950818270445
36,6,0,0,0,10.0,20,10.0,26.75435882254209,0,,28.0,0,,38.000000000000014,20,38.0,0.3333333333333333,153351,0.0,0.0,18,0,0,2,0,0.0,2,4,7,72.0,6.0,4,2,7,960,0.20852665603160855,6.885521737858652
37,7,0,0,0,10.0,20,10.0,27.10183586906917,19,30.0,28.0,0,,38.000000000000014,20,38.0,0.3333333333333333,152887,0.0,0.0,16,0,0,1,0,0.0,1,2,5,36.0,15.0,2,5,5,1530,0.16078329272568226,7.046305030584335
38,5,0,0,0,10.0,20,10.0,27.15970587398573,11,28.0,28.0,0,,38.000000000000014,20,38.0,0.3333333333333333,152405,0.0,0.0,18,0,0,1,0,0.0,1,2,6,21.0,24.0,2,3,6,1268,0.11419266648590565,7.160497697070241
39,6,0,0,0,10.0,20,10.0,26.478317739218802,14,19.0,28.0,0,,38.000000000000014,20,38.0,0.3333333333333333,151821,0.0,0.0,17,0,0,0,0,0.0,3,3,9,39.0,25.0,3,3,9,1226,0.6264405734837055,7.786938270553946
40,9,0,0,0,9.999999999999998,20,10.0,26.536662345570523,19,27.0,28.0,0,,38.000000000000014,20,38.0,0.5,151131,0.0,0.0,16,0,0,1,0,0.0,3,4,5,57.0,15.0,4,5,5,1473,0.20139282383024693,7.9883310943841925
41,5,0,0,0,9.999999999999998,20,10.0,26.720732205509428,22,28.0,28.0,0,,38.000000000000014,20,38.0,0.5,150378,0.0,0.0,18,0,0,2,0,0.0,1,3,5,43.0,6.0,3,2,5,1576,0.1383782271295786,8.126709321513772
42,5,0,0,0,9.999999999999998,20,10.0,26.720732205509428,0,,28.0,0,,38.000000000000014,20,38.0,0.5,149907,0.0,0.0,16,0,0,0,0,0.0,2,2,5,27.0,24.0,2,3,5,960,0.1560256350785494,8.282734956592321
