index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3333333333333333,255274,0.0,0.0,6,0,0,5,0,0.0,413,418,18,0.0,0.0,0,0,18,200,1.6459526196122167,1.6459526196122167
1,18,0,0,0,10.0,20,10.0,16.5,3,9.0,26.0,0,,34.0,0,,0.3833333333333333,255011,0.0,0.0,8,0,0,12,0,0.0,13,25,13,229.0,68.0,13,5,13,227,1.4154951889067888,3.0614478085190058
2,13,0,0,0,10.0,20,10.0,16.16814159292035,2,9.0,26.0,0,,34.0,0,,0.3666666666666667,254769,0.0,0.0,9,0,0,6,0,0.0,13,19,12,65.0,18.0,7,6,12,218,0.9238240234553814,3.9852718319743867
3,12,0,0,0,10.0,20,10.0,16.16814159292035,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,254318,0.0,0.0,15,0,0,5,0,0.0,15,20,12,77.0,18.0,6,6,12,880,2.574481951072812,6.559753783047199
4,12,0,0,0,10.0,20,10.0,16.16814159292035,0,,26.0,0,,34.0,20,34.0,0.2833333333333333,253866,0.0,0.0,16,0,0,4,0,0.0,16,20,13,74.0,21.0,5,7,13,880,0.8864693678915501,7.446223150938749
5,13,0,0,0,10.0,20,10.0,16.16814159292035,0,,26.0,0,,34.0,20,34.0,0.3,253422,0.0,0.0,13,0,0,4,0,0.0,16,20,14,74.0,24.0,5,8,14,880,0.6661856789141893,8.112408829852939
6,14,0,0,0,10.0,20,10.0,16.16814159292035,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,252968,0.0,0.0,15,0,0,4,0,0.0,15,19,14,74.0,27.0,5,9,14,880,1.0165753290057182,9.128984158858655
7,14,0,0,0,10.0,20,10.0,16.16814159292035,0,,26.282608695652176,1,39.0,34.0,20,34.0,0.3333333333333333,252516,0.0,0.0,15,0,0,6,0,0.0,15,21,8,95.0,36.0,7,7,8,919,0.5179566033184528,9.64694076217711
8,8,0,0,0,10.0,20,10.0,16.16814159292035,0,,26.582547169811324,1,39.0,34.0,20,34.0,0.3333333333333333,252073,0.0,0.0,15,0,0,3,0,0.0,14,17,7,38.0,15.0,3,5,7,919,0.5565257929265499,10.20346655510366
9,7,0,0,0,10.000000000000002,20,10.0,16.16814159292035,0,,26.89964249233913,1,39.0,33.99999999999999,20,34.0,0.3333333333333333,251557,0.0,0.0,17,0,0,3,0,0.0,13,16,6,38.0,12.0,3,4,6,919,0.5490675605833529,10.752534115687013
10,6,0,0,0,10.000000000000002,20,10.0,16.16814159292035,0,,27.23350071736012,1,39.0,33.99999999999999,20,34.0,0.3333333333333333,251103,0.0,0.0,16,0,0,2,0,0.0,14,16,6,35.0,12.0,2,4,6,919,0.5112158488482237,11.263749964535235
