index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
3,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
5,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
13,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,T35,T09,1,29,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
52,T35,T09,1,20,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
55,T22,T09,1,35,16,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
46,T22,T09,1,35,16,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
33,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
35,T22,T22,1,9,28,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
48,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
11,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
10,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
6,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
12,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
18,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
54,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,T35,T09,2,30,16,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
78,T22,T22,2,23,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
0,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
45,T22,T35,3,18,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
57,T35,T09,3,50,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
19,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,T35,T09,3,35,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
17,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
16,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
15,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
14,OTHER,T08,3,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
81,T08,T35,3,10,28,-1,-1,2,00T08@0,02T35@1,17,-1,-1,-1,1
39,T08,T35,3,9,28,1,-1,1,00T08@0,02T35@1,17,3,-1,-1,1
41,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
44,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
42,OTHER,T08,4,6,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
29,T35,OTHER,4,3,45,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
58,T08,T35,4,4,28,2,-1,2,00T08@0,02T35@1,17,4,-1,-1,1
20,T35,OTHER,4,6,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
107,T35,T09,4,7,14,4,-1,4,02T35@1,04T09@2,17,4,-1,-1,2
34,T35,OTHER,4,4,45,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
31,OTHER,T22,4,6,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
27,T35,OTHER,4,4,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
38,OTHER,T08,4,2,10,1,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
23,T35,OTHER,4,3,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
60,T35,OTHER,5,1,45,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
61,T35,OTHER,5,5,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
100,T22,T22,5,15,30,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
68,T35,OTHER,5,2,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
65,T35,OTHER,5,3,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
75,OTHER,T08,5,4,10,2,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
66,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
71,OTHER,T08,5,5,10,2,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
70,T35,OTHER,5,4,45,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
64,OTHER,T22,5,4,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
84,T35,T09,5,20,13,3,-1,3,02T35@1,04T09@2,17,5,-1,-1,2
74,T35,OTHER,5,5,45,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
56,T35,T09,5,36,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
59,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
30,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
91,T35,OTHER,6,4,45,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
53,T08,T22,6,5,28,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
21,T08,T35,6,5,28,1,-1,1,00T08@0,02T35@1,17,6,-1,-1,1
