index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
313,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
586,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
581,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
35,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
566,T35,T35,1,8,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
554,T35,T35,1,7,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
576,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
591,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
587,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
244,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
578,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
291,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
553,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
570,T35,T35,2,10,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
176,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
625,T35,T35,2,15,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
624,T35,T35,2,21,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
623,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
248,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
614,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
620,T35,T35,2,15,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
549,T35,T35,2,13,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
606,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
222,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
621,T35,T35,3,25,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
109,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
365,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
146,T35,OTHER,3,6,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
599,T35,T35,3,7,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
452,T13,OTHER,3,6,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
572,T35,T35,3,9,18,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
162,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
172,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
266,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
22,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
45,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
522,T13,OTHER,3,1,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
303,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
417,T13,OTHER,3,2,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
161,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
322,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
110,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
111,T35,OTHER,4,7,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
280,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
281,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
117,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
497,T13,OTHER,4,3,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
32,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
564,T35,T35,4,8,18,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
573,T22,T35,4,15,26,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
534,T35,T35,4,9,18,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
126,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
418,T13,OTHER,4,4,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
420,T13,OTHER,4,1,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
128,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
594,T35,T35,5,10,18,2,-1,2,03T35@1,05T35@2,18,5,-1,-1,2
251,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
90,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
386,T13,OTHER,5,3,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
684,T35,T35,5,12,16,-1,-1,5,03T35@1,05T35@2,18,-1,-1,-1,2
487,T13,OTHER,5,1,40,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
664,T35,T35,5,25,9,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
224,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
