,balance,assets,bankrupt,agent_id,step
0,36313.0,70.0,False,00T35@0,0.0
1,35183.0,580.0,False,00T35@0,5.0
2,33877.0,1130.0000000000002,False,00T35@0,10.0
3,31384.0,1720.0000000000002,False,00T35@0,15.0
4,26972.0,2190.0000000000005,False,00T35@0,20.0
5,22649.0,2650.0000000000005,False,00T35@0,25.0
6,20754.0,3230.0000000000005,False,00T35@0,30.0
7,16903.0,3660.0000000000014,False,00T35@0,35.0
8,16121.0,4179.999999999998,False,00T35@0,40.0
9,15373.0,4709.999999999998,False,00T35@0,45.0
10,14645.0,5219.999999999999,False,00T35@0,50.0
11,14001.0,5690.0,False,00T35@0,55.0
12,13225.0,6160.0,False,00T35@0,60.0
13,12433.0,6690.0,False,00T35@0,65.0
14,11775.0,7130.0,False,00T35@0,70.0
15,11077.0,7610.0,False,00T35@0,75.0
16,10157.0,8180.0,False,00T35@0,80.0
17,9361.0,8669.999999999998,False,00T35@0,85.0
18,8515.0,9209.999999999998,False,00T35@0,90.0
19,7766.0,9690.0,False,00T35@0,95.0
20,7480.0,9879.999999999998,False,00T35@0,100.0
21,36253.0,210.0,False,01T22@0,0.0
22,36153.0,762.0803197563762,False,01T22@0,5.0
23,37687.0,382.09470246114256,False,01T22@0,10.0
24,38405.0,299.14503477144797,False,01T22@0,15.0
25,39329.0,203.40648087033824,False,01T22@0,20.0
26,39879.0,378.6893083445172,False,01T22@0,25.0
27,40903.0,313.76927115735236,False,01T22@0,30.0
28,42099.0,0.0,False,01T22@0,35.0
29,42235.0,0.0,False,01T22@0,40.0
30,41801.0,630.7480487017683,False,01T22@0,45.0
31,41311.0,1303.6615496112088,False,01T22@0,50.0
32,40781.0,1950.027176474565,False,01T22@0,55.0
33,40309.0,2216.6759318623635,False,01T22@0,60.0
34,40017.0,2179.978830126535,False,01T22@0,65.0
35,39591.0,2426.82332058871,False,01T22@0,70.0
36,39227.0,2605.145821177531,False,01T22@0,75.0
37,38975.0,2644.3481677909876,False,01T22@0,80.0
38,38599.0,2899.1520307065484,False,01T22@0,85.0
39,38317.0,3040.069125208113,False,01T22@0,90.0
40,37958.0,3345.262256608004,False,01T22@0,95.0
41,37864.0,3404.194362725886,False,01T22@0,100.0
42,55644.0,0.0,False,02T34@1,0.0
43,55644.0,0.0,False,02T34@1,5.0
44,55644.0,0.0,False,02T34@1,10.0
45,56218.0,149.57251738572398,False,02T34@1,15.0
46,56733.0,310.47231365364263,False,02T34@1,20.0
47,57270.0,427.99005412457427,False,02T34@1,25.0
48,57972.0,386.7036106739669,False,02T34@1,30.0
49,58487.0,535.0128476898627,False,02T34@1,35.0
50,59225.0,599.9151836048433,False,02T34@1,40.0
51,59970.0,558.6732438315913,False,02T34@1,45.0
52,60705.0,571.6043337725562,False,02T34@1,50.0
53,61472.0,516.3208059896829,False,02T34@1,55.0
54,62105.0,626.6768869576059,False,02T34@1,60.0
55,62429.0,865.3138158980938,False,02T34@1,65.0
56,63065.0,985.3057389160064,False,02T34@1,70.0
57,63634.0,993.2821990092616,False,02T34@1,75.0
58,63924.0,1379.1335061142156,False,02T34@1,80.0
59,64305.0,1584.7275953480253,False,02T34@1,85.0
60,64798.0,1794.9275087709784,False,02T34@1,90.0
61,65169.0,2029.58161236206,False,02T34@1,95.0
62,65399.0,1843.9386131431884,False,02T34@1,100.0
63,55644.0,0.0,False,03T35@1,0.0
64,50410.0,791.5523410734677,False,03T35@1,5.0
65,42223.0,3190.490765550541,False,03T35@1,10.0
66,38598.0,4852.797230736824,False,03T35@1,15.0
67,32348.0,8889.312559346401,False,03T35@1,20.0
68,28420.0,10678.142773316491,False,03T35@1,25.0
69,18584.0,13570.52097755549,False,03T35@1,30.0
70,4088.0,16381.533248387404,False,03T35@1,35.0
71,-31911.0,17488.839003678382,False,03T35@1,40.0
72,-50993.0,16822.272119817913,True,03T35@1,45.0
73,-50993.0,15869.530112397131,True,03T35@1,50.0
74,-50993.0,14954.66758611992,True,03T35@1,55.0
75,-50993.0,12807.315056326679,True,03T35@1,60.0
76,-50993.0,11048.351210851748,True,03T35@1,65.0
77,-50993.0,10333.043303794057,True,03T35@1,70.0
78,-50993.0,9788.344579327631,True,03T35@1,75.0
79,-50993.0,9271.07446473565,True,03T35@1,80.0
80,-50993.0,9122.271048614622,True,03T35@1,85.0
81,-50993.0,8958.8841094369,True,03T35@1,90.0
82,-50993.0,9038.640320210852,True,03T35@1,95.0
83,-50993.0,9044.47717939917,True,03T35@1,100.0
84,75761.0,0.0,False,04T13@2,0.0
85,75761.0,0.0,False,04T13@2,5.0
86,75761.0,0.0,False,04T13@2,10.0
