index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
39,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
175,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
282,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
434,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
570,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
491,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
392,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
531,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
616,T23,T35,1,9,8,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
607,T23,T23,1,1,23,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
577,T23,T23,1,3,35,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
211,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
368,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
578,T23,T23,1,4,34,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
445,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
581,T23,T23,1,7,32,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
670,T23,T36,1,2,5,1,-1,1,00T23@0,02T36@1,14,1,-1,-1,1
389,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
595,T23,T35,1,4,13,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
195,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
603,T23,T23,1,7,38,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
58,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
653,T23,T36,1,3,1,1,-1,1,01T23@0,02T36@1,8,1,-1,-1,1
489,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
687,T22,T23,2,3,77,-1,-1,1,05T22@2,06T23@3,12,-1,-1,-1,3
686,T22,T23,2,3,71,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
543,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
410,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
576,T23,T23,2,4,24,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
626,T23,T36,2,3,2,1,-1,1,01T23@0,02T36@1,15,2,-1,-1,1
385,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
608,T23,T36,2,5,2,1,-1,1,00T23@0,02T36@1,11,2,-1,-1,1
393,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
391,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
369,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
667,T23,T35,2,9,8,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
645,T23,T35,2,3,16,1,-1,1,04T23@2,07T35@3,16,2,-1,-1,3
611,T23,T23,2,4,34,1,-1,1,04T23@2,06T23@3,17,2,-1,-1,3
605,T23,T35,2,10,6,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
652,T23,T36,2,1,1,1,-1,1,01T23@0,02T36@1,10,2,-1,-1,1
613,T23,T35,2,3,3,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
503,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
669,T23,T23,2,3,25,1,-1,1,04T23@2,06T23@3,11,2,-1,-1,3
656,T23,T35,2,10,8,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
586,T23,T35,2,7,8,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
443,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
627,T23,T23,2,4,31,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
207,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
643,T23,T36,2,1,1,1,-1,1,00T23@0,02T36@1,10,2,-1,-1,1
615,T23,T23,2,3,12,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
310,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
604,T23,T35,3,7,1,1,-1,1,04T23@2,07T35@3,15,3,-1,-1,3
111,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
346,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
612,T23,T35,3,8,8,1,-1,1,04T23@2,07T35@3,14,3,-1,-1,3
141,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
584,T23,T23,3,3,5,1,-1,1,04T23@2,06T23@3,15,3,-1,-1,3
600,T23,T35,3,2,6,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
756,T23,T36,3,4,1,3,-1,3,00T23@0,02T36@1,6,3,-1,-1,1
733,T36,T23,3,4,60,-1,-1,2,02T36@1,04T23@2,2,-1,-1,-1,2
119,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
