index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,47.0,0,,0.0,269836,0.0,0.0,9,0,0,0,0,0.0,575,575,159,0.0,0.0,0,0,159,200,5.719264315441251,5.719264315441251
1,159,0,0,0,10.0,20,10.0,17.36,5,2.6,31.0,0,,33.475,35,25.085714285714282,47.0,0,,0.0625,266837,0.0,0.0,18,0,0,5,0,0.0,108,113,54,1266.0,284.0,91,68,54,1091,2.691213399171829,8.41047771461308
2,54,0,0,0,10.0,20,10.0,14.530909090909093,10,1.8,31.0,0,,24.25909090909091,60,13.2,47.0,0,,0.125,260333,0.0,0.0,24,0,0,5,0,0.0,44,49,32,419.0,92.0,30,24,32,1010,1.4922983851283789,9.90277609974146
3,32,0,0,0,10.0,20,10.0,12.665739130434785,8,1.125,31.0,0,,21.401487414187642,56,15.339285714285715,47.0,0,,0.1125,255593,0.0,0.0,25,0,0,1,0,0.0,38,39,30,259.0,47.0,20,12,30,1068,1.3972731288522482,11.300049228593707
4,30,0,0,0,10.0,20,10.0,9.958103092783508,21,3.2857142857142856,32.224489795918366,4,46.0,20.92804700499168,35,18.8,47.0,20,47.0,0.175,252076,0.0,0.0,38,0,0,3,0,0.0,41,44,27,244.0,39.0,20,10,27,2051,1.3736506178975103,12.673699846491218
5,27,0,0,0,10.0,20,10.0,8.94418829682903,11,2.9090909090909087,31.882917466410753,8,30.0,19.304119365263507,20,5.25,47.0,20,47.0,0.1875,249950,0.0,0.0,33,0,0,2,0,0.0,35,37,32,217.0,47.0,17,10,32,1517,1.4118051920086143,14.085505038499832
6,32,0,0,0,10.0,20,10.0,8.061688410503852,12,3.0,34.841768871998624,11,47.45454545454545,20.95312295456111,12,44.83333333333334,47.0,20,47.0,0.225,248692,0.0,0.0,33,0,0,4,0,0.0,42,46,28,288.0,45.0,23,9,28,2236,1.3856505993753672,15.4711556378752
7,28,0,0,0,10.0,20,10.0,7.382070506056964,9,1.8888888888888888,38.73070474786269,32,45.0625,18.82410741812,57,12.578947368421053,47.00000000000001,20,47.0,0.3,242844,0.0,0.0,40,0,0,2,0,0.0,38,40,27,233.0,37.0,20,8,27,3316,1.1708251815289261,16.641980819404125
8,27,0,0,0,10.0,20,10.0,6.9165442067378375,9,3.111111111111111,41.446030188750974,19,52.26315789473684,20.41242199972894,57,26.035087719298247,47.00000000000001,20,47.0,0.2875,238989,0.0,0.0,38,0,0,5,0,0.0,33,38,27,203.0,48.0,18,9,27,3645,1.0976403895765543,17.73962120898068
9,27,0,0,0,10.000000000000002,20,10.0,5.614613244059505,24,1.5833333333333333,42.44894336415765,19,46.94736842105264,24.64074277301208,69,38.91304347826087,47.00000000000001,20,47.0,0.2875,233601,0.0,0.0,46,0,0,1,0,0.0,42,43,25,302.0,18.0,21,6,25,4755,1.046446667984128,18.786067876964808
10,25,0,0,0,10.000000000000002,20,10.0,4.3282732418430605,36,1.1666666666666667,44.230936835170425,21,52.19047619047619,24.50085157800055,12,21.33333333333333,47.0,20,47.0,0.2875,231199,0.0,0.0,37,0,0,3,0,0.0,34,37,28,199.0,34.0,16,9,28,2534,1.0708333440124989,19.856901220977303
11,28,0,0,0,10.000000000000002,20,10.0,4.114303046396747,26,3.1923076923076925,45.085474206453426,20,49.5,28.393315722029485,46,50.0,47.0,20,47.0,0.2875,228244,0.0,0.0,37,0,0,2,0,0.0,37,39,30,196.0,55.0,16,12,30,4513,1.0142982006072998,20.87119942158461
12,30,0,0,0,10.000000000000002,20,10.0,3.9443765826874353,16,2.625,46.02048473789117,11,55.45454545454545,31.858527192532854,48,51.4375,46.99999999999999,20,47.0,0.3,224999,0.0,0.0,38,0,0,0,0,0.0,43,43,32,269.0,44.0,20,10,32,4261,0.961493695154786,21.832693116739392
13,32,0,0,0,10.000000000000002,20,10.0,3.7367196027941785,22,2.5454545454545454,44.89219548660342,29,40.620689655172406,33.40974637230368,57,41.2280701754386,47.0,20,47.0,0.275,220350,0.0,0.0,41,0,0,0,0,0.0,41,41,32,287.0,67.0,21,11,32,4724,2.069955721497536,23.902648838236928
14,32,0,0,0,10.000000000000002,20,10.0,3.5452418619157013,23,2.4347826086956523,45.75622019297091,12,54.75,33.90909458518476,74,36.0,47.0,20,47.0,0.3,214147,0.0,0.0,46,0,0,3,0,0.0,41,44,30,267.0,42.0,21,11,30,4517,1.032710062339902,24.93535890057683
15,30,0,0,0,10.000000000000002,20,10.0,3.4266395164728065,11,1.9090909090909087,46.64014809943271,22,51.59090909090909,33.24260267936557,67,29.80597014925373,46.99999999999999,20,47.0,0.3,209069,0.0,0.0,45,0,0,3,0,0.0,34,37,31,219.0,62.0,17,13,31,4293,0.8463196158409119,25.781678516417738
16,31,0,0,0,10.000000000000002,20,10.0,3.301195526968483,27,2.6666666666666665,47.05545266994709,13,51.230769230769226,35.21443113148885,56,48.28571428571429,46.99999999999999,20,47.0,0.2875,204820,0.0,0.0,37,0,0,2,0,0.0,37,39,30,234.0,51.0,19,12,30,4582,0.80377889983356,26.5854574162513
17,30,0,0,0,10.000000000000002,20,10.0,3.201857387468022,13,2.0769230769230766,47.02309480967949,8,46.5,34.71300809960907,46,30.52173913043478,46.99999999999999,20,47.0,0.3,201611,0.0,0.0,37,0,0,5,0,0.0,33,38,25,236.0,49.0,17,13,25,2943,0.6251483000814915,27.210605716332797
18,25,0,0,0,10.000000000000002,20,10.0,3.1955407971866987,20,3.15,47.3507205320496,10,51.4,31.960832142127533,68,16.279411764705884,47.0,20,47.0,0.3,195336,0.0,0.0,40,0,0,3,0,0.0,34,37,28,211.0,46.0,15,10,28,2824,0.5603442620486021,27.770949978381395
19,28,0,0,0,10.000000000000002,20,10.0,2.9939598110464885,35,2.142857142857143,47.69407242465843,14,50.64285714285714,33.58769277536697,70,43.11428571428571,47.0,20,47.0,0.2625,187098,0.0,0.0,44,0,0,1,1,5.3566666666666665,36,37,32,226.0,53.0,16,12,32,4642,0.5894325915724039,28.3603825699538
20,32,0,0,0,10.000000000000002,20,10.0,2.8892305255843134,16,1.8125,47.69407242465843,0,,33.322559914348176,45,30.777777777777782,47.00000000000001,20,47.0,0.3,183590,0.0,0.0,34,0,0,1,0,0.0,40,41,30,276.0,39.0,19,13,30,2554,0.6014905851334333,28.961873155087233
21,30,0,0,1,10.000000000000002,20,10.0,2.8849300551849972,20,2.85,48.03766766357087,13,51.230769230769226,33.71911963786592,15,45.06666666666667,47.0,20,47.0,0.25,188407,0.0,0.1,37,0,0,3,7,95.66867816091955,36,39,27,226.0,39.0,17,13,27,2249,0.5000001043081284,29.46187325939536
22,27,0,0,0,10.000000000000002,20,10.0,2.850752564849944,16,2.5,48.03766766357087,0,,33.87089074773827,13,38.53846153846154,47.0,20,47.0,0.1625,187280,0.0,0.1,27,0,0,2,6,6.0,30,32,18,184.0,48.0,13,14,18,1681,0.4903553202748298,29.95222857967019
23,18,0,0,0,10.000000000000002,20,10.0,2.901222424422909,12,3.583333333333333,47.973030835558546,8,47.0,33.500768733927195,11,21.0,46.99999999999999,20,47.0,0.275,185908,0.0,0.1,27,0,0,1,4,4.0,31,32,21,123.0,47.0,10,8,21,1790,0.4871672671288252,30.439395846799016
24,21,0,0,0,10.000000000000002,20,10.0,2.9327447391003,14,3.2857142857142856,47.849758039159966,5,45.0,33.292214859468544,13,27.76923076923077,46.99999999999999,20,47.0,0.2375,184759,0.0,0.1,29,0,0,1,6,184.5536111111111,33,34,21,187.0,43.0,14,7,21,1772,0.5420863907784224,30.981482237577442
25,21,0,0,0,10.000000000000002,20,10.0,2.7978409866804697,31,2.129032258064516,47.69960050825202,9,45.88888888888889,33.362347393261665,4,39.0,46.99999999999999,20,47.0,0.2875,183200,0.0,0.1,33,0,0,1,6,385.8484774749721,33,34,17,192.0,33.0,14,7,17,1775,0.5030982065945864,31.484580444172025
26,17,0,0,0,10.000000000000002,20,10.0,2.8185787052786275,19,3.0,47.65040901304297,8,47.0,33.50056084252116,9,38.0,46.99999999999999,20,47.0,0.2625,182145,0.0,0.1,30,0,0,1,1,58.597939068100345,28,29,15,162.0,18.0,11,6,15,1915,0.4772326368838549,31.96181308105588
27,15,0,0,0,10.000000000000002,20,10.0,2.737099833481538,13,1.6923076923076923,47.54721768953769,12,46.66666666666666,35.16441534758501,23,54.82608695652174,46.99999999999999,20,47.0,0.3,180466,0.0,0.1,37,0,0,1,0,0.0,33,34,16,131.0,12.0,11,4,16,2983,0.4168698713183403,32.37868295237422
28,16,0,0,0,10.000000000000002,20,10.0,2.66503273220902,7,1.0,47.458569084703065,9,46.444444444444436,37.995590716612064,32,61.46874999999999,47.0,20,47.0,0.25,178414,0.0,0.1,30,0,0,2,0,0.0,32,34,14,144.0,12.0,12,4,14,3532,0.3800671026110649,32.758750054985285
29,14,0,0,0,10.000000000000002,20,10.0,2.746134665003145,17,3.4705882352941178,47.38806182233411,8,46.5,41.19053798095707,32,67.90625,46.99999999999999,20,47.0,0.2375,176044,0.0,0.1,34,0,0,1,0,0.0,27,28,13,134.0,12.0,10,4,13,3744,0.4232452884316445,33.18199534341693
30,13,0,0,0,10.000000000000002,20,10.0,2.727017251822121,15,2.533333333333333,47.37282673403972,4,47.0,43.48787640854968,34,61.70588235294117,46.99999999999999,20,47.0,0.175,173500,0.0,0.1,27,0,0,3,0,0.0,31,34,11,162.0,3.0,12,1,11,3464,0.3979008495807648,33.57989619299769
31,11,0,0,0,10.000000000000002,20,10.0,2.6340242941303247,11,1.3636363636363635,47.35724321498393,4,47.0,44.98323297578332,37,56.02702702702703,46.99999999999999,20,47.0,0.175,170222,0.0,0.1,30,0,0,2,0,0.0,29,31,12,130.0,3.0,10,1,12,3416,0.3996331244707108,33.979529317468405
32,12,0,0,0,10.000000000000002,20,10.0,2.7738611850409782,19,3.842105263157895,47.35724321498393,0,,46.94092765492886,28,66.46428571428571,46.99999999999999,20,47.0,0.125,167768,0.0,0.1,34,0,0,1,0,0.0,30,31,14,120.0,9.0,9,3,14,3074,0.42748258262872696,34.407011900097125
33,14,0,0,0,10.000000000000002,20,10.0,2.746950031413112,8,2.25,47.341388275724675,4,47.0,47.45354281263019,16,56.3125,46.99999999999999,20,47.0,0.225,166151,0.0,0.1,28,0,0,1,0,0.0,19,20,14,133.0,12.0,10,4,14,2247,0.3891435321420431,34.79615543223917
34,14,0,0,0,10.000000000000002,20,10.0,2.720116427072465,8,2.25,47.205443054549185,5,45.0,47.53209304663538,10,49.6,46.99999999999999,20,47.0,0.225,165076,0.0,0.1,30,0,0,1,0,0.0,20,21,14,104.0,15.0,9,5,14,1879,0.4385294951498509,35.234684927389026
35,14,0,0,0,10.0,20,10.0,2.694089709290252,5,2.0,47.13320780416911,12,46.66666666666666,49.220243920718254,31,62.612903225806456,46.99999999999999,20,47.0,0.2875,162671,0.0,0.1,28,0,0,2,0,0.0,19,21,17,125.0,12.0,10,4,17,3651,1.1317832600325346,36.36646818742156
36,17,0,0,0,10.0,20,10.0,2.603915234094313,7,1.0,47.121173663140965,8,47.0,49.35508757810815,18,51.22222222222222,46.99999999999999,20,47.0,0.2875,161485,0.0,0.1,28,0,0,1,0,0.0,25,26,15,193.0,12.0,13,4,15,2445,0.4831745829433203,36.84964277036488
37,15,0,0,0,10.0,20,10.0,2.61007838732615,7,2.7142857142857144,47.110119933032045,8,47.0,50.90837084330546,61,57.032786885245905,46.99999999999999,20,47.0,0.225,156272,0.0,0.1,34,0,0,3,0,0.0,8,11,17,132.0,21.0,11,4,17,5014,0.4517557322978973,37.301398502662785
38,17,0,0,0,10.0,20,10.0,2.5720326873585586,11,2.1818181818181817,47.05397057360005,8,46.5,51.22359450057945,11,59.0,46.99999999999999,20,47.0,0.225,155281,0.0,0.1,28,0,0,2,0,0.0,12,14,15,166.0,9.0,14,3,15,2185,0.5498538129031658,37.85125231556594
39,15,0,0,0,10.0,20,10.0,2.6566815257693217,10,3.6,47.00257905317568,8,46.5,52.84231234650699,34,64.94117647058823,46.99999999999999,20,47.0,0.225,152763,0.0,0.1,32,0,0,2,0,0.0,9,11,17,139.0,26.0,11,4,17,3756,0.5112285204231739,38.36248083598912
40,17,0,0,0,9.999999999999998,20,10.0,2.630779924010332,14,2.4285714285714284,46.95344012381004,4,46.0,53.23252090222888,25,57.28,46.99999999999999,20,47.0,0.175,150840,0.0,0.1,35,0,0,1,0,0.0,11,12,16,156.0,22.0,12,5,16,2790,0.5749346893280745,38.937415525317185
41,16,0,0,0,9.999999999999998,20,10.0,2.630779924010332,0,,46.955844746475925,4,47.0,54.37735215296625,24,66.58333333333336,46.99999999999999,20,47.0,0.2125,149029,0.0,0.1,28,0,0,2,0,0.0,10,12,18,150.0,26.0,12,4,18,2926,0.4955210350453854,39.43293656036258
42,18,0,0,0,9.999999999999998,20,10.0,2.676828231854249,22,2.9090909090909087,46.91337349694642,12,46.66666666666666,55.52172245081953,34,64.0,46.99999999999999,20,47.0,0.3,145707,0.0,0.1,36,0,0,1,0,0.0,11,12,19,152.0,34.0,12,6,19,3940,0.6041371095925571,40.037073669955134
43,19,0,0,0,9.999999999999998,20,10.0,2.5896362655600287,16,1.9375,46.75319464258328,9,45.444444444444436,54.54449972650017,10,29.4,47.0,20,47.0,0.3,144703,0.0,0.1,29,0,0,2,0,0.0,13,15,18,200.0,12.0,15,4,18,1874,0.5561709199100733,40.593244589865215
44,18,0,0,0,9.999999999999998,20,10.0,2.5229877541970565,6,1.1666666666666667,46.611761647264096,9,45.444444444444436,54.311815303183145,32,52.5625,46.99999999999999,20,47.0,0.2875,142620,0.0,0.1,30,0,0,3,0,0.0,11,14,15,200.0,25.0,14,4,15,3238,0.4902029354125261,41.08344752527773
45,15,0,0,0,10.0,20,10.0,2.459683936060184,5,1.0,46.63143090053875,4,47.0,55.980209068458784,65,62.276923076923076,46.99999999999999,20,47.0,0.225,136866,0.0,0.1,32,0,0,3,0,0.0,9,12,15,154.0,20.0,12,3,15,5381,0.4068007357418537,41.490248261019595
46,15,0,0,0,10.0,20,10.0,2.4686464250196654,15,2.533333333333333,46.54795545828209,9,45.88888888888889,55.86181629719749,14,53.5,46.99999999999999,20,47.0,0.2875,135363,0.0,0.1,31,0,0,2,0,0.0,9,11,15,153.0,12.0,11,4,15,2340,0.4530956167727709,41.94334387779236
47,15,0,10,1,10.0,20,10.0,2.4649261747856395,31,2.4516129032258065,46.42542210808274,9,45.444444444444436,56.64559798379072,42,61.57142857142857,47.0,8,47.0,0.2875,132539,0.0,0.2,27,0,0,2,12,245.92892922861233,8,10,16,132.0,26.0,10,5,16,1750,0.540104977786541,42.4834488555789
48,16,1,0,0,10.0,20,10.0,2.5996370545857563,23,3.347826086956522,46.33398675649793,5,45.0,56.46256227838065,16,53.3125,46.99999999999999,10,47.0,0.2375,131371,0.0,0.2,28,0,0,2,5,5.0,7,9,18,153.0,25.0,12,4,18,1825,0.5321848373860121,43.015633692964904
49,18,3,0,0,10.0,20,10.0,2.5415958689998,9,1.6666666666666667,46.24523452283749,5,45.0,56.1865663873504,2,20.0,47.0,10,47.0,0.225,130713,0.0,0.2,22,0,0,1,5,5.0,10,11,13,172.0,29.0,12,6,13,950,0.3830432277172804,43.39867692068219
50,13,1,0,0,10.0,20,10.0,2.517480627853974,8,2.125,46.32506474880766,8,47.0,56.1865663873504,0,,47.0,16,47.0,0.225,129894,0.0,0.2,24,0,0,0,2,2.0,8,8,14,140.0,12.0,9,4,14,1345,0.4403974320739508,43.839074352756136
51,14,2,0,0,10.000000000000002,20,10.0,2.590594803081728,10,3.5,46.34346122916675,8,46.5,56.474649585469386,20,59.9,46.99999999999999,7,47.0,0.225,129157,0.0,0.2,23,0,0,1,7,7.0,8,9,15,127.0,15.0,9,5,15,2134,0.32425250858068466,44.163326861336834
52,15,0,0,0,10.000000000000002,20,10.0,2.5419939895737795,9,1.8888888888888888,46.32450275870326,4,46.0,56.67948181084712,11,61.0,46.99999999999999,7,47.0,0.175,128494,0.0,0.2,19,0,0,0,6,6.0,7,7,15,124.0,30.0,8,7,15,1401,0.3353590201586485,44.498685881495476
53,15,1,0,0,10.000000000000002,20,10.0,2.4806729188736965,17,2.0588235294117645,46.363537888034855,4,47.0,56.8863668650972,11,61.0,46.99999999999999,10,47.0,0.175,127334,0.0,0.2,26,0,0,0,4,4.0,6,6,18,82.0,32.0,6,9,18,1564,0.29604241251945496,44.79472829401493
54,18,1,0,0,10.000000000000002,20,10.0,2.481589226315167,6,2.5,46.379067561979454,8,46.5,57.057968221211006,9,61.0,46.99999999999999,9,47.0,0.275,126606,0.0,0.2,18,0,0,0,5,5.0,10,10,13,154.0,24.0,10,8,13,1559,0.2920150011777878,45.08674329519272
55,13,0,0,0,10.000000000000002,20,10.0,2.448820563975036,15,2.2,46.318022222588645,9,45.88888888888889,56.65740969837146,24,53.41666666666666,46.99999999999999,10,47.0,0.2375,124901,0.0,0.2,27,0,0,0,6,6.0,7,7,14,108.0,29.0,7,6,14,2398,0.2536041066050529,45.34034740179777
56,14,0,0,0,10.000000000000002,20,10.0,2.7960592358676535,21,4.714285714285714,46.29959708831463,4,46.0,56.27137985793264,14,50.85714285714285,46.99999999999998,8,47.0,0.2125,123758,0.0,0.2,25,0,0,1,6,6.0,7,8,10,122.0,18.0,8,6,10,1571,0.2482430823147297,45.5885904841125
57,10,0,0,0,10.000000000000002,20,10.0,3.0340984513231115,19,4.578947368421051,46.32245558637161,8,46.5,56.63719401869477,20,60.1,46.99999999999998,9,47.0,0.275,121963,0.0,0.2,24,0,0,3,5,5.0,4,7,10,105.0,9.0,7,3,10,2284,0.1949134599417448,45.78350394405425
58,10,0,0,0,10.000000000000002,20,10.0,3.1019798773240517,3,6.0,46.268352306828845,9,45.88888888888889,56.9696809623066,21,59.952380952380956,46.99999999999999,8,47.0,0.2375,120864,0.0,0.2,20,0,0,1,8,8.0,3,4,6,55.0,24.0,4,6,6,2266,0.12875429168343544,45.912258235737674
59,6,0,0,0,10.000000000000002,20,10.0,2.9216293928261066,22,1.9545454545454544,46.268352306828845,0,,57.15338794626919,9,61.0,46.99999999999999,11,47.0,0.175,119859,0.0,0.2,24,0,0,2,5,5.0,3,5,3,73.0,3.0,5,1,3,1309,0.08681700564920902,45.99907524138689
60,3,0,0,0,10.000000000000002,20,10.0,2.9001777956583266,13,2.6923076923076925,46.22214568856914,9,45.88888888888889,57.15338794626919,0,,46.99999999999999,9,47.0,0.275,117435,0.0,0.2,16,0,0,1,12,78.65,1,2,3,27.0,3.0,2,1,3,961,0.05604705587029457,46.055122297257185
61,3,0,0,0,10.000000000000002,0,,3.0564696493870698,8,5.5,46.266266892913826,4,47.0,57.251766548594205,10,59.0,46.99999999999999,13,47.0,0.225,116740,0.0,0.2,11,0,0,1,4,4.0,1,2,3,29.0,3.0,2,1,3,1433,0.046607745811343186,46.101730043068535
62,3,0,0,0,10.000000000000002,0,,2.9140708576418763,11,1.3636363636363635,46.173795176389646,5,45.0,57.36771369275418,12,59.0,46.99999999999999,6,47.0,0.1875,115786,0.0,0.2,10,0,0,2,8,8.0,0,2,3,17.0,3.0,2,1,3,1230,0.038690093904733665,46.140420136973255
63,3,0,0,0,10.000000000000002,0,,2.9140708576418763,0,,46.173795176389646,0,,57.434988497898026,7,59.0,46.99999999999999,12,47.0,0.125,115251,0.0,0.2,8,0,0,2,4,4.0,0,2,0,32.0,3.0,2,1,0,977,0.03129713982343674,46.171717276796706
64,0,0,0,0,10.000000000000002,0,,2.9140708576418763,0,,46.173795176389646,0,,57.77279084102778,16,61.0,46.99999999999999,14,47.0,0.125,112839,0.0,0.2,9,0,0,0,6,6.4280178837555875,0,0,0,0.0,0.0,0,0,0,658,0.007922710850834845,46.17963998764753
