index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,60,0,0,1,10.000000000000002,20,10.0,30.76925518609477,16,30.0,17.862097218228648,12,16.0,35.72609516262508,3,67.33333333333333,50.0,11,50.0,0.6,415889,0.0,0.1,22,0,0,6,9,534.3185911401598,37,43,52,432.0,211.0,24,36,52,1624,2.961951093748212,31.85065204836428
14,52,0,0,0,10.000000000000002,20,10.0,30.832109616668138,20,31.5,17.593340878068034,12,15.166666666666664,35.906199226665684,3,67.66666666666667,50.0,10,50.0,0.625,416025,0.0,0.1,22,0,0,11,6,6.0,22,33,32,366.0,209.0,22,30,32,1715,1.2417856063693762,33.09243765473366
15,32,0,0,0,10.000000000000002,20,10.0,30.939285988135303,40,31.5,17.326707214153508,18,15.722222222222221,36.10187210111065,3,67.33333333333333,50.0,11,50.0,0.625,415524,0.0,0.1,28,0,0,12,7,7.0,20,32,19,234.0,132.0,13,19,19,2495,0.775953134521842,33.8683907892555
16,19,0,0,0,10.000000000000002,20,10.0,31.031461015534433,42,31.523809523809533,17.20003699605912,12,16.0,36.246016395842396,2,67.5,50.0,9,50.0,0.625,414632,0.0,0.1,26,0,0,11,4,4.0,19,30,20,180.0,117.0,10,9,20,2301,0.6696206908673048,34.538011480122805
17,20,0,0,0,10.000000000000002,20,10.0,31.100623779761623,34,31.588235294117645,17.093681659430462,11,16.0,36.40716988985789,2,68.0,50.0,7,50.0,0.625,413470,0.0,0.1,23,0,0,13,5,350.71292106586225,20,33,23,216.0,99.0,12,8,23,1936,0.7839783560484648,35.32198983617128
18,23,0,0,0,10.000000000000002,20,10.0,31.067587264874657,150,31.013333333333332,16.988070809571354,17,16.294117647058822,36.493183246872015,1,67.0,50.0,13,50.0,0.6125,405043,0.0,0.1,31,0,0,12,2,2.0,18,30,23,216.0,123.0,12,11,23,5846,0.856815667822957,36.17880550399423
19,23,0,0,0,10.000000000000002,20,10.0,31.08820357921508,30,31.33333333333333,16.883862237618857,8,15.375,36.59130237089168,1,68.0,50.0,11,50.0,0.6,404462,0.0,0.1,21,0,0,14,5,5.0,19,33,25,216.0,123.0,12,11,25,1881,0.8825334031134844,37.06133890710771
20,25,0,0,0,10.000000000000002,20,10.0,30.994731961551707,89,30.62921348314607,16.733672336766702,16,15.6875,36.59130237089168,0,,50.00000000000001,10,50.0,0.625,400883,0.0,0.1,29,0,0,12,1,1.0,19,31,30,201.0,144.0,12,13,30,3677,1.0251643359661102,38.08650324307382
21,30,0,0,0,10.000000000000002,20,10.0,31.0697085933013,36,31.88888888888889,16.738626259308752,6,16.833333333333332,36.699609335330365,1,68.0,50.00000000000002,10,50.0,0.625,400611,0.0,0.1,21,0,0,14,2,2.0,23,37,30,273.0,147.0,16,14,30,2017,1.107449973002076,39.1939532160759
22,30,0,0,0,10.000000000000002,20,10.0,30.941457887212987,93,30.40860215053764,16.678478638549144,17,16.294117647058822,37.05151128138298,3,67.66666666666667,50.00000000000001,10,50.0,0.625,395082,0.0,0.1,30,0,0,13,1,1.0,21,34,26,255.0,137.0,15,15,26,4008,0.8996432274580002,40.0935964435339
23,26,0,0,0,10.000000000000002,20,10.0,31.01506653728959,16,33.0,16.592349128194726,8,15.375,37.181221261000644,1,68.0,50.00000000000001,10,50.0,0.625,394926,0.0,0.1,19,0,0,5,0,0.0,22,27,28,198.0,120.0,11,15,28,1419,1.6132803913205862,41.70687683485448
24,28,0,0,0,10.000000000000002,20,10.0,31.01785978324867,49,31.04081632653061,16.547751693852,18,16.27777777777778,37.59406609691521,9,47.444444444444436,50.0,10,50.0,0.625,394265,0.0,0.1,26,0,0,4,0,0.0,29,33,28,252.0,102.0,14,14,28,2941,0.9541944209486246,42.66107125580311
25,28,0,0,0,10.000000000000002,20,10.0,31.05950139877369,18,32.0,16.518857187666985,16,16.3125,38.054037659966454,7,51.28571428571429,50.0,10,50.0,0.625,393653,0.0,0.1,27,0,0,0,0,0.0,31,31,27,216.0,108.0,12,16,27,1896,1.1211276948451996,43.78219895064831
26,27,0,0,0,10.000000000000002,20,10.0,31.034575107523747,73,30.90410958904109,16.490396667762813,17,16.294117647058822,38.383064421615146,6,48.66666666666666,50.00000000000001,10,50.0,0.625,391708,0.0,0.1,24,0,0,1,0,0.0,28,29,31,198.0,123.0,11,16,31,3525,0.994513224810362,44.77671217545867
27,31,0,0,0,10.000000000000002,20,10.0,30.99587316806891,36,30.555555555555557,16.446089391684538,12,16.0,38.383064421615146,0,,50.00000000000001,1,50.0,0.625,390661,0.0,0.1,18,0,0,2,0,0.0,32,34,28,234.0,129.0,13,18,28,1542,0.9280068036168814,45.704718979075544
28,28,0,0,0,10.000000000000002,20,10.0,31.043555963464346,112,31.214285714285715,16.438748489865098,2,16.0,39.03673536834944,4,67.5,50.00000000000001,2,50.0,0.625,385209,0.0,0.1,26,0,0,2,0,0.0,31,33,27,252.0,102.0,14,14,27,4098,0.9978130497038364,46.702532028779395
29,27,0,0,0,10.000000000000002,20,10.0,31.043555963464346,0,,16.473853957730192,13,16.76923076923077,39.55639225675015,3,67.33333333333333,50.0,18,50.0,0.625,385401,0.0,0.1,27,0,0,1,0,0.0,28,29,26,180.0,111.0,10,17,26,1520,0.8062391206622124,47.50877114944161
30,26,0,0,0,10.000000000000002,20,10.0,31.057940437446106,127,31.11023622047244,16.44631164431417,18,16.27777777777778,39.741794914169205,1,67.0,50.0,20,50.0,0.625,377486,0.0,0.1,36,0,0,1,0,0.0,30,31,25,198.0,90.0,11,15,25,5511,0.6884259302169085,48.19719707965851
31,25,0,0,0,10.000000000000002,20,10.0,31.14433007089777,57,31.947368421052627,16.4300092101823,16,16.3125,40.1523600721389,2,67.5,50.0,20,50.0,0.625,376779,0.0,0.1,28,0,0,0,0,0.0,28,28,24,198.0,87.0,11,14,24,3417,0.5834547001868486,48.780651779845364
32,24,0,0,0,10.000000000000002,20,10.0,31.20538926710305,28,32.357142857142854,16.390375903899383,12,16.0,40.81430513311533,3,67.66666666666667,50.0,15,50.0,0.625,376829,0.0,0.1,24,0,0,0,0,0.0,30,30,20,162.0,90.0,9,15,20,2251,0.4498347099870443,49.2304864898324
33,20,0,0,0,10.000000000000002,20,10.0,31.176369557817747,37,30.783783783783782,16.431524886226466,12,16.833333333333332,40.81430513311533,0,,49.99999999999999,15,50.0,0.625,376028,0.0,0.1,26,0,0,0,0,0.0,27,27,24,126.0,84.0,7,13,24,2291,0.5502554327249527,49.78074192255736
34,24,0,0,0,10.000000000000002,20,10.0,31.29176684713909,52,32.365384615384606,16.42784478641761,1,16.0,41.27278719033407,2,67.0,50.0,8,50.0,0.625,375158,0.0,0.1,21,0,0,2,0,0.0,28,30,26,180.0,102.0,10,14,26,2433,0.709864242002368,50.490606164559715
35,26,0,0,0,10.0,20,10.0,31.28556307188283,56,31.232142857142854,16.35365710764338,8,15.375,42.0117091109115,3,67.33333333333333,50.0,9,50.0,0.625,374213,0.0,0.1,23,0,0,5,0,0.0,25,30,27,198.0,120.0,11,15,27,2724,0.8187680840492249,51.309374248608954
36,27,0,0,0,10.0,20,10.0,31.308474923076968,71,31.46478873239437,16.373358931968767,8,16.625,42.28178886574067,1,68.0,50.00000000000001,11,50.0,0.625,372119,0.0,0.1,25,0,0,4,0,0.0,27,31,31,180.0,141.0,10,17,31,3185,0.9188245888799428,52.22819883748889
37,31,0,0,0,10.0,20,10.0,31.273167069997683,28,30.642857142857146,16.333054562667748,12,16.0,42.851035507146655,2,67.5,50.00000000000001,7,50.0,0.625,371544,0.0,0.1,23,0,0,7,0,0.0,26,33,31,252.0,141.0,14,17,31,1735,1.0561998914927244,53.28439872898162
38,31,0,0,0,10.0,20,10.0,31.37475739356196,50,32.34,16.24404757450279,16,15.6875,43.7507844718391,3,67.66666666666667,50.00000000000001,0,,0.625,369873,0.0,0.1,22,0,0,6,0,0.0,24,30,28,252.0,111.0,14,17,28,2271,1.462982775643468,54.74738150462508
39,28,0,0,0,10.0,20,10.0,31.371155716114057,45,31.33333333333333,16.220793084941256,11,16.0,44.358864126121595,2,67.0,50.00000000000001,0,,0.625,367913,0.0,0.1,18,0,0,8,0,0.0,22,30,29,216.0,108.0,12,16,29,1920,0.919849606230855,55.667231110855944
40,29,0,0,0,9.999999999999998,20,10.0,31.432481361223928,38,32.18421052631579,16.110693480275728,13,15.230769230769232,44.68313861235423,1,67.0,50.00000000000001,0,,0.625,366889,0.0,0.1,19,0,0,10,0,0.0,18,28,29,180.0,117.0,10,19,29,1688,0.7966643311083317,56.463895441964276
41,29,0,0,0,9.999999999999998,20,10.0,31.428978824193273,41,31.39024390243902,16.059227525877944,7,15.285714285714285,45.73040216272037,3,67.66666666666667,50.00000000000001,0,,0.625,365909,0.0,0.1,19,0,0,11,0,0.0,19,30,28,198.0,99.0,11,18,28,1797,0.7663301043212414,57.2302255462855
42,28,0,0,0,9.999999999999998,20,10.0,31.45353988137095,20,32.0,16.053409837833527,11,16.0,46.44118899169942,2,67.5,50.00000000000001,0,,0.625,365042,0.0,0.1,15,0,0,9,0,0.0,19,28,29,180.0,114.0,10,18,29,1151,0.7568625006824732,57.987088046967976
43,29,0,0,0,9.999999999999998,20,10.0,31.295312140811387,82,30.48780487804878,16.088150529222332,17,16.294117647058822,46.82527999681185,1,68.0,50.00000000000001,0,,0.625,361102,0.0,0.1,22,0,0,11,0,0.0,18,29,30,198.0,129.0,11,18,30,3045,0.7517860624939203,58.7388741094619
44,30,0,0,0,9.999999999999998,20,10.0,31.151539605874408,104,30.528846153846153,16.072434877009833,23,16.0,47.59359941475019,2,67.0,50.00000000000001,0,,0.5625,355446,0.0,0.1,26,0,0,10,0,0.0,17,27,32,180.0,150.0,10,20,32,3877,0.9416656158864498,59.680539725348346
45,32,0,0,0,10.0,20,10.0,31.093172823613443,55,30.563636363636366,16.02562038089122,17,15.705882352941178,48.01639993948773,1,68.0,50.00000000000001,0,,0.5,353626,0.0,0.1,21,0,0,12,0,0.0,17,29,33,216.0,180.0,12,20,33,2216,0.9483020771294832,60.628841802477844
46,33,0,0,0,10.0,20,10.0,31.056582421545702,75,30.81333333333333,16.099919853755015,11,16.90909090909091,49.264307978534845,3,67.33333333333333,50.00000000000001,0,,0.5125,350756,0.0,0.1,22,0,0,14,0,0.0,21,35,31,270.0,159.0,15,18,31,2899,0.7914711683988571,61.42031297087669
47,31,0,0,0,10.0,20,10.0,31.145158654899927,57,31.947368421052627,16.13440223487803,7,16.714285714285715,50.0970921319619,2,67.5,50.00000000000001,8,50.0,0.5,349450,0.0,0.1,22,0,0,16,0,0.0,17,33,30,234.0,159.0,13,18,30,2673,0.8245378471910954,62.24485081806779
48,30,0,0,0,10.0,20,10.0,31.180120872512703,22,32.0,16.1214213060249,12,16.0,50.961652201571425,2,68.0,50.00000000000001,20,50.0,0.5125,349737,0.0,0.1,27,0,0,7,0,0.0,24,31,31,216.0,144.0,12,18,31,2232,0.9050415772944688,63.14989239536225
49,31,0,0,0,10.0,20,10.0,31.259864594373983,40,32.225,16.119287762958745,2,16.0,51.38069727002304,1,67.0,50.0,20,50.0,0.4375,349961,0.0,0.1,26,0,0,5,0,0.0,25,30,33,216.0,147.0,12,19,33,2588,0.9780533146113156,64.12794570997357
50,33,0,0,0,10.0,20,10.0,31.38737002779939,59,32.406779661016955,16.14538889284514,16,16.3125,53.05777328240428,4,67.5,50.0,20,50.0,0.425,348696,0.0,0.1,32,0,0,3,0,0.0,29,32,33,234.0,165.0,13,20,33,3643,0.992304539307952,65.12025024928153
51,33,0,0,0,10.000000000000002,20,10.0,31.41699556033633,50,31.7,16.131789041212812,11,16.0,53.44939141783352,1,67.0,50.0,20,50.0,0.3875,348299,0.0,0.1,29,0,0,4,0,0.0,29,33,34,252.0,177.0,14,19,34,3028,0.9412545431405306,66.06150479242207
52,34,0,0,0,10.000000000000002,20,10.0,31.368021633657587,17,30.0,16.077919900409814,9,15.444444444444445,54.27489197200226,2,67.5,50.0,20,50.0,0.4,348572,0.0,0.1,27,0,0,7,0,0.0,25,32,31,270.0,162.0,15,19,31,1984,1.561866955831647,67.6233717482537
53,31,0,0,0,10.000000000000002,20,10.0,31.38955866055953,32,31.6875,16.02717517168081,9,15.444444444444445,55.11596120798309,2,68.0,50.0,20,50.0,0.4,348700,0.0,0.1,29,0,0,3,0,0.0,31,34,33,252.0,141.0,14,17,33,2489,0.90911834128201,68.53249008953571
54,33,0,0,0,10.000000000000002,20,10.0,31.26981424353701,71,30.549295774647888,16.06615499505046,16,16.3125,55.905418336962825,2,67.5,50.0,20,50.0,0.4,346837,0.0,0.1,32,0,0,4,0,0.0,30,34,30,252.0,147.0,14,19,30,3765,0.8335546310991049,69.36604472063482
55,30,0,0,0,10.000000000000002,20,10.0,31.26392817931536,10,31.0,16.01787128033673,5,15.0,56.284899304098616,1,67.0,50.0,20,50.0,0.3875,347452,0.0,0.1,20,0,0,6,0,0.0,26,32,29,234.0,126.0,13,17,29,1652,0.8160774577409029,70.18212217837572
56,29,0,0,0,10.000000000000002,20,10.0,31.321247873414784,26,32.230769230769226,15.972051893052173,16,15.6875,56.71382621179407,1,68.0,50.0,20,50.0,0.3875,347607,0.0,0.1,28,0,0,2,0,0.0,18,20,30,198.0,129.0,11,18,30,2357,0.7563514951616526,70.93847367353737
57,30,0,0,0,10.000000000000002,20,10.0,31.186127897760034,77,30.493506493506487,15.929339828069345,8,15.375,57.52538657022005,2,67.5,50.0,20,50.0,0.4,346441,0.0,0.1,32,0,0,2,0,0.0,21,23,30,234.0,126.0,13,17,30,3806,0.7973020393401384,71.73577571287751
58,30,0,0,0,10.000000000000002,20,10.0,31.115211344789863,53,30.547169811320753,15.888521552343738,8,15.375,58.333513451695346,2,68.0,50.0,17,50.0,0.4,345824,0.0,0.1,29,0,0,2,0,0.0,20,22,32,216.0,144.0,12,18,32,2928,0.8175827972590923,72.55335851013659
59,32,0,0,0,10.000000000000002,20,10.0,31.063262814692298,100,30.84,15.862667645873714,18,15.722222222222221,58.73080652330087,1,68.0,50.0,15,50.0,0.3875,341050,0.0,0.1,31,0,0,2,0,0.0,21,23,31,234.0,162.0,13,19,31,4385,0.8583017736673355,73.41166028380394
60,31,0,0,0,10.000000000000002,20,10.0,31.072813287876773,116,31.11206896551724,15.876849648480475,12,16.0,59.464698289331004,2,67.5,50.0,9,50.0,0.4,332103,0.0,0.1,29,0,0,2,2,2.760416666666667,11,13,29,234.0,129.0,13,18,29,4019,0.7471225596964359,74.15878284350038
61,29,0,0,0,10.000000000000002,20,10.0,31.028773254992828,52,30.57692307692308,15.852944532256188,17,15.705882352941178,60.72474218575748,4,67.5,50.0,10,50.0,0.425,323166,0.0,0.1,25,0,0,3,2,18.496875,10,13,27,234.0,123.0,13,16,27,2027,0.7475529089570045,74.90633575245737
62,27,0,0,1,10.000000000000002,20,10.0,30.959180200409808,57,30.315789473684212,15.852944532256188,0,,61.028419421291744,1,68.0,50.00000000000001,5,50.0,0.35,332448,0.0,0.2,14,0,0,1,5,279.69097222222223,10,11,25,198.0,123.0,11,16,25,1286,0.7491202857345343,75.65545603819191
63,25,0,0,0,10.0,20,10.0,30.959180200409808,0,,15.86637712601074,11,16.0,61.83923122980124,3,67.66666666666667,50.0,3,50.0,0.4125,331888,0.0,0.2,17,0,0,0,2,409.9562483386496,6,6,18,198.0,102.0,11,14,18,729,0.8181168399751186,76.47357287816703
64,18,0,0,0,10.0,20,10.0,31.074962138461913,42,32.52380952380953,15.87868931438266,11,16.0,62.35038516997821,2,68.0,50.0,0,,0.4,330279,0.0,0.2,16,0,0,1,5,569.6753054740958,8,9,15,162.0,27.0,9,9,15,1878,0.4315284639596939,76.90510134212673
65,15,0,0,0,10.0,20,10.0,31.05818313219904,27,30.740740740740737,15.839616884859822,5,15.0,62.78504714506694,2,67.5,50.0,0,,0.4,329844,0.0,0.2,14,0,0,0,1,237.10117302052785,5,5,15,90.0,30.0,5,10,15,1240,0.34463733434677124,77.2497386764735
66,15,0,0,0,10.0,20,10.0,31.05689025790894,11,31.0,15.895235713977055,6,16.833333333333332,63.146452900365105,2,67.0,50.0,1,50.0,0.4,329462,0.0,0.2,14,0,0,0,2,253.5953125,5,5,14,90.0,30.0,5,10,14,826,0.3667618315666914,77.61650050804019
67,14,0,0,0,10.000000000000002,20,10.0,31.15456644012719,29,32.6551724137931,15.949668670993582,5,17.0,63.568632817806645,2,68.0,50.0,0,,0.4,328169,0.0,0.2,13,0,0,0,5,871.5135724016479,5,5,14,90.0,27.0,5,9,14,741,0.35570661537349224,77.97220712341368
68,14,0,0,0,10.0,20,10.0,31.17201500427901,9,32.0,16.004185220391527,5,17.0,63.77290437050839,1,68.0,50.0,0,,0.3875,325578,0.0,0.2,10,0,0,0,2,286.6197916666667,4,4,14,72.0,30.0,4,10,14,353,0.2651664037257433,78.23737352713944
69,14,0,0,0,10.0,20,10.0,31.20249533557925,15,32.0,16.00375240809558,10,16.0,64.29151580485681,3,67.66666666666667,50.0,0,,0.4125,281187,0.0,0.2,13,0,0,0,3,226.375,5,5,14,90.0,27.0,5,9,14,563,0.3116743601858616,78.5490478873253
70,14,0,0,1,10.0,20,10.0,31.20249533557925,0,,16.00375240809558,0,,64.57963731023133,2,67.5,50.0,0,,0.4,329444,0.0,0.3,11,0,0,0,4,518.0571446996852,5,5,11,90.0,27.0,5,9,11,335,0.25933454744517803,78.80838243477045
71,11,0,0,0,10.0,20,10.0,31.20249533557925,0,,16.00375240809558,0,,64.79922542104191,2,67.0,50.0,0,,0.4,329244,0.0,0.3,12,0,0,0,2,442.16264204545456,2,2,10,36.0,27.0,2,9,10,334,0.15195758268237114,78.96034001745284
72,10,0,0,0,10.0,20,10.0,31.20249533557925,0,,16.00375240809558,0,,65.17585770354631,3,67.66666666666667,50.0,7,50.0,0.4125,329394,0.0,0.3,17,0,0,0,2,341.3219569892473,0,0,12,0.0,30.0,0,10,12,753,0.13488746248185635,79.09522747993468
73,12,0,0,0,10.0,20,10.0,31.20249533557925,0,,16.00375240809558,0,,65.55444260434166,4,67.5,50.00000000000001,13,50.0,0.425,329844,0.0,0.3,20,0,0,0,3,731.0877717391304,0,0,12,0.0,36.0,0,12,12,1120,0.8909330368041992,79.98616051673889
74,12,0,0,0,10.0,15,10.0,31.20249533557925,0,,16.00375240809558,0,,65.71589635893768,2,67.5,50.00000000000001,20,50.0,0.4,330694,0.0,0.3,19,0,0,0,2,474.6698840725807,0,0,11,0.0,36.0,0,12,11,1285,0.07506227307021618,80.06122278980911
75,11,0,0,0,10.0,20,10.0,31.20249533557925,0,,16.00375240809558,0,,65.86651437064559,2,67.5,50.00000000000001,16,50.0,0.4,331294,0.0,0.3,19,0,0,0,2,707.2534778225805,0,0,10,0.0,33.0,0,11,10,1135,0.06992597505450249,80.13114876486361
76,10,0,0,0,10.0,11,10.0,31.20249533557925,0,,16.00375240809558,0,,65.86651437064559,0,,50.00000000000001,20,50.0,0.35,332184,0.0,0.3,13,0,0,0,1,108.86485507246375,0,0,10,0.0,30.0,0,10,10,1110,0.07384436018764973,80.20499312505127
77,10,0,0,0,10.000000000000002,20,10.0,31.20249533557925,0,,16.00375240809558,0,,65.96209465830695,1,68.0,50.00000000000001,20,50.0,0.3625,332984,0.0,0.3,21,0,0,0,1,156.05572916666668,0,0,6,0.0,30.0,0,10,6,1268,0.12284248881042005,80.32783561386168
78,6,0,0,0,10.0,20,10.0,31.20249533557925,0,,16.00375240809558,0,,65.96209465830695,0,,50.00000000000002,20,50.0,0.3625,333784,0.0,0.3,20,0,0,0,1,125.04458333333334,0,0,5,0.0,18.0,0,6,5,1200,0.04141155257821083,80.36924716643989
79,5,0,0,0,10.0,13,10.0,31.20249533557925,0,,16.00375240809558,0,,66.05872704498127,1,68.0,50.00000000000002,20,50.0,0.1875,334654,0.0,0.3,17,0,0,0,2,535.5741268382353,0,0,4,0.0,15.0,0,5,4,1198,0.057071220129728324,80.42631838656962
80,4,0,0,0,10.0,0,,31.20249533557925,0,,16.00375240809558,0,,66.15588623775052,1,68.0,50.00000000000001,20,50.0,0.1375,335654,0.0,0.3,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1068,0.020175443962216374,80.44649383053185
81,3,0,0,0,10.0,0,,31.20249533557925,0,,16.00375240809558,0,,66.34046097141213,2,68.0,50.00000000000002,20,50.0,0.07500000000000001,336654,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1136,0.027293341234326363,80.47378717176616
82,2,0,0,0,10.0,0,,31.20249533557925,0,,16.00375240809558,0,,66.34046097141213,0,,50.00000000000002,20,50.0,0.0,337654,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.017408378422260284,80.49119555018842
83,0,0,0,0,10.0,0,,31.20249533557925,0,,16.00375240809558,0,,66.34046097141213,0,,50.00000000000002,20,50.0,0.0,338654,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.012845231220126152,80.50404078140855
