,balance,assets,bankrupt,agent_id,step
0,18407.0,250.0,False,00T15@0,0.0
1,18843.0,1233.090909090909,False,00T15@0,5.0
2,21797.0,810.1257568700511,False,00T15@0,10.0
3,24196.0,340.53970669709315,False,00T15@0,15.0
4,25600.0,216.9822051406696,False,00T15@0,20.0
5,25194.0,0.0,False,00T15@0,25.0
6,25824.0,761.6561262830245,False,00T15@0,30.0
7,27567.0,487.4380367651242,False,00T15@0,35.0
8,28465.0,911.47388607226,False,00T15@0,40.0
9,27945.0,3174.584906949296,False,00T15@0,45.0
10,27475.0,5387.695927826334,False,00T15@0,50.0
11,27205.0,6653.759368327497,False,00T15@0,55.0
12,18427.0,90.0,False,01T23@0,0.0
13,17947.0,570.0,False,01T23@0,5.0
14,17397.0,1120.0000000000002,False,01T23@0,10.0
15,16797.0,1720.0000000000002,False,01T23@0,15.0
16,16217.0,2300.0000000000005,False,01T23@0,20.0
17,15687.0,2830.0000000000005,False,01T23@0,25.0
18,15227.0,3290.0,False,01T23@0,30.0
19,14727.0,3789.9999999999986,False,01T23@0,35.0
20,14117.0,4400.0,False,01T23@0,40.0
21,13637.0,4880.0,False,01T23@0,45.0
22,13107.0,5410.0,False,01T23@0,50.0
23,12777.0,5740.0,False,01T23@0,55.0
24,25632.0,0.0,False,02T23@1,0.0
25,23869.0,30.84848484848485,False,02T23@1,5.0
26,18551.0,2065.8206800186304,False,02T23@1,10.0
27,13535.0,5235.797990467806,False,02T23@1,15.0
28,11285.0,7030.223446557694,False,02T23@1,20.0
29,6408.0,10718.012277881591,False,02T23@1,25.0
30,5169.0,11294.941449494187,False,02T23@1,30.0
31,-138.0,15232.686624278635,False,02T23@1,35.0
32,-20498.333333333336,17044.561669551258,True,02T23@1,40.0
33,-20498.333333333336,17044.561669551258,True,02T23@1,45.0
34,-20498.333333333336,17044.561669551258,True,02T23@1,50.0
35,-20498.333333333336,17044.561669551258,True,02T23@1,55.0
36,25632.0,0.0,False,03T23@1,0.0
37,23726.0,616.969696969697,False,03T23@1,5.0
38,19467.0,2470.883558453656,False,03T23@1,10.0
39,16129.0,4043.909017027981,False,03T23@1,15.0
40,13197.0,5381.158687488604,False,03T23@1,20.0
41,7985.0,9942.66670884335,False,03T23@1,25.0
42,5402.0,10974.841894245366,False,03T23@1,30.0
43,1194.0,14500.785765454437,False,03T23@1,35.0
44,-27635.333333333336,17454.724918283777,True,03T23@1,40.0
45,-27635.333333333336,17454.724918283777,True,03T23@1,45.0
46,-27635.333333333336,17454.724918283777,True,03T23@1,50.0
47,-27635.333333333336,17454.724918283777,True,03T23@1,55.0
48,34987.0,0.0,False,04T22@2,0.0
49,35642.0,869.5848856930403,False,04T22@2,5.0
50,39053.0,599.8304827361793,False,04T22@2,10.0
51,40378.0,1298.1573341384362,False,04T22@2,15.0
52,43696.0,1026.3272217287565,False,04T22@2,20.0
53,46939.0,718.6553146369679,False,04T22@2,25.0
54,49267.0,613.5452416606988,False,04T22@2,30.0
55,50921.0,685.4152342675222,False,04T22@2,35.0
56,53424.0,595.8069035042137,False,04T22@2,40.0
57,54353.0,0.0,False,04T22@2,45.0
58,54473.0,0.0,False,04T22@2,50.0
59,54298.0,0.0,False,04T22@2,55.0
60,34987.0,0.0,False,05T35@2,0.0
61,33577.0,136.17573567580905,False,05T35@2,5.0
62,5408.0,657.3567856810613,False,05T35@2,10.0
63,-30570.0,857.7840648344641,True,05T35@2,15.0
64,-30570.0,671.4136325264025,True,05T35@2,20.0
65,-30570.0,567.6796517355543,True,05T35@2,25.0
66,-30570.0,595.7769261525052,True,05T35@2,30.0
67,-30570.0,592.1370470759878,True,05T35@2,35.0
68,-30570.0,612.8958837091648,True,05T35@2,40.0
69,-30570.0,612.8958837091648,True,05T35@2,45.0
70,-30570.0,612.8958837091648,True,05T35@2,50.0
71,-30570.0,612.8958837091648,True,05T35@2,55.0
72,42735.0,0.0,False,06T07@3,0.0
73,42658.0,720.3116754031747,False,06T07@3,5.0
74,39372.0,4775.652622821195,False,06T07@3,10.0
75,33811.0,11445.747395310293,False,06T07@3,15.0
76,35205.0,11193.717133417793,False,06T07@3,20.0
77,36513.0,11070.523297483784,False,06T07@3,25.0
78,34317.0,14008.159199775215,False,06T07@3,30.0
79,31557.0,17476.5393274639,False,06T07@3,35.0
80,28707.0,20827.024846805136,False,06T07@3,40.0
81,28443.0,20533.841745116784,False,06T07@3,45.0
82,26081.0,22038.136484559745,False,06T07@3,50.0
83,26890.0,21579.288037298924,False,06T07@3,55.0
84,42735.0,0.0,False,07T22@3,0.0
85,42650.0,837.1558377015874,False,07T22@3,5.0
86,34474.0,9679.278436074042,False,07T22@3,10.0
87,30456.0,14377.50864055167,False,07T22@3,15.0
88,29501.0,16135.466710886158,False,07T22@3,20.0
89,28556.0,18054.854983226218,False,07T22@3,25.0
90,27077.0,20832.634067385086,False,07T22@3,30.0
91,25315.0,23472.64045119534,False,07T22@3,35.0
92,24438.0,25037.20106389521,False,07T22@3,40.0
93,22306.0,27229.206348760352,False,07T22@3,45.0
94,23114.0,26780.413405835807,False,07T22@3,50.0
95,24233.0,25947.056778356382,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
