index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,30.0,0,,38.0,0,,53.0,0,,0.125,243542,0.0,0.0,9,0,0,89,0,0.0,433,522,64,0.0,0.0,0,0,64,200,0.758342582732439,0.758342582732439
1,64,0,0,0,10.0,20,10.0,24.0,0,,28.22916666666667,3,1.6666666666666667,32.79032258064516,17,19.0,53.0,0,,0.2875,242355,0.0,0.0,16,0,0,16,0,0.0,46,62,47,665.0,254.0,42,22,47,528,1.9117627162486317,2.6701052989810705
2,47,0,0,0,10.0,20,10.0,24.0,0,,22.59615384615385,14,5.214285714285714,31.93478260869565,4,20.0,53.0,0,,0.3875,241398,0.0,0.0,16,0,0,10,0,0.0,33,43,49,293.0,176.0,21,26,49,353,1.5336634758859873,4.203768774867059
3,49,0,0,0,10.0,20,10.0,24.0,0,,19.514244558258646,11,5.090909090909091,31.30464625131995,3,20.0,53.0,0,,0.2875,240641,0.0,0.0,15,0,0,8,0,0.0,29,37,47,239.0,162.0,18,31,47,316,1.9368157256394625,6.140584500506519
4,47,0,0,0,10.0,20,10.0,30.84848484848485,21,45.523809523809526,16.133085059253517,16,4.25,31.81977922604384,13,33.846153846153854,53.0,20,53.0,0.4125,240544,0.0,0.0,30,0,0,9,0,0.0,35,44,48,286.0,97.0,22,25,48,2724,1.4872694201767445,7.627853920683265
5,48,0,0,0,10.0,20,10.0,30.84848484848485,0,,12.379612334164461,29,3.9655172413793114,31.718612567195787,29,31.51724137931035,53.0,20,53.0,0.5,238912,0.0,0.0,33,0,0,7,0,0.0,33,40,37,320.0,85.0,23,25,37,2289,1.3963427115231752,9.02419663220644
6,37,0,0,0,10.0,20,10.0,31.67307692307693,3,48.0,11.28999825537466,11,2.9090909090909087,31.97867732704355,14,33.42857142857143,53.00000000000001,20,53.0,0.4875,238916,0.0,0.0,28,0,0,5,0,0.0,30,35,35,199.0,70.0,14,23,35,1904,1.4141313750296831,10.438328007236123
7,35,0,0,0,10.0,20,10.0,37.99686765857479,46,45.71739130434783,10.587350148064145,11,5.090909090909091,32.350779445226244,29,33.413793103448285,53.00000000000001,16,53.0,0.5,238081,0.0,0.0,31,0,0,6,0,0.0,31,37,36,208.0,81.0,18,17,36,4176,1.791823634877801,12.230151642113926
8,36,0,0,0,10.0,20,10.0,40.1736143533649,28,47.32142857142857,10.476152755736976,54,10.296296296296298,35.26829445720221,113,37.86725663716814,53.00000000000001,15,53.0,0.4875,227491,0.0,0.0,40,0,0,7,0,0.0,34,41,36,291.0,52.0,20,16,36,7155,1.106276951730251,13.336428593844175
9,36,0,0,0,10.000000000000002,20,10.0,40.50628784350256,14,43.07142857142857,8.03920622531347,51,1.96078431372549,35.97012018039703,99,37.33333333333333,53.00000000000001,15,53.0,0.5,217542,0.0,0.0,33,0,0,7,0,0.0,32,39,38,255.0,90.0,16,20,38,5394,1.349269324913621,14.685697918757795
10,38,0,0,0,10.000000000000002,20,10.0,40.50628784350256,0,,7.643683554430945,10,1.3,36.287629254882006,173,36.768786127167616,53.00000000000001,19,53.0,0.5,195519,0.0,0.0,35,0,0,6,0,0.0,35,41,37,254.0,88.0,19,19,37,7581,1.1230920273810625,15.808789946138859
11,37,0,0,0,10.000000000000002,20,10.0,40.955949081921524,8,47.125,6.607083157666532,51,3.4901960784313726,35.80118407328658,98,33.857142857142854,53.00000000000001,12,53.0,0.4875,185399,0.0,0.0,34,0,0,8,0,0.0,31,39,40,258.0,91.0,17,20,40,4709,0.9764706045389177,16.785260550677776
12,40,0,0,0,10.000000000000002,20,10.0,42.383887324242025,33,46.96969696969697,5.964822543369711,25,1.24,35.69084158087805,150,35.36666666666667,53.00000000000001,16,53.0,0.425,165795,0.0,0.0,31,0,0,8,0,0.0,26,34,43,220.0,94.0,15,25,43,7934,1.2621287330985071,18.047389283776287
13,43,0,34,1,10.000000000000002,20,10.0,42.679243047415106,31,43.87096774193547,5.923092485194871,2,2.0,35.09717237376977,140,32.84285714285714,53.00000000000001,16,53.0,0.4875,175141,0.0,0.1,33,0,0,8,1,1.0,28,36,39,215.0,106.0,16,27,39,7048,1.299321781843901,19.346711065620184
14,39,5,0,0,10.000000000000002,20,10.0,42.47068720243264,24,41.25,5.829785216362781,12,4.5,35.26866037438407,5,56.0,53.00000000000001,15,53.0,0.5,174779,0.0,0.1,25,0,0,10,0,0.0,16,26,25,223.0,76.0,17,22,25,2319,0.5692308750003576,19.915941940620538
15,25,7,0,0,10.000000000000002,20,10.0,42.567463337136644,10,44.0,5.79583827590854,2,3.0,35.26866037438407,0,,53.00000000000001,15,53.0,0.475,175302,0.0,0.1,20,0,0,11,0,0.0,13,24,17,56.0,75.0,6,19,17,1441,0.4522867295891047,20.36822867020965
16,17,4,0,0,10.000000000000002,20,10.0,42.92033527290794,40,44.175,5.431856441363832,13,1.2307692307692308,36.01557333034563,20,56.5,53.0,12,53.0,0.475,173924,0.0,0.1,29,0,0,4,0,0.0,24,28,19,84.0,61.0,7,10,19,3749,0.3315241411328316,20.69975281134248
17,19,4,0,0,10.000000000000002,20,10.0,42.92033527290794,0,,5.044474882761351,19,2.0526315789473686,36.41783726551511,10,57.0,53.00000000000001,16,53.0,0.5,173796,0.0,0.1,27,0,0,3,0,0.0,27,30,22,98.0,66.0,9,10,22,1657,0.3827315755188465,21.082484386861324
18,22,1,0,0,10.000000000000002,20,10.0,42.92033527290794,0,,4.870419838687038,8,1.625,37.06538606863885,15,57.33333333333334,53.00000000000001,18,53.0,0.4625,174241,0.0,0.1,22,0,0,7,0,0.0,26,33,18,186.0,64.0,13,9,18,2027,0.35678368248045444,21.439268069341782
19,18,4,0,0,10.000000000000002,20,10.0,43.331130438892544,17,47.29411764705882,4.814655332983138,6,3.5,37.30271676537027,5,58.0,53.00000000000001,14,53.0,0.475,174500,0.0,0.1,22,0,0,3,0,0.0,23,26,20,106.0,91.0,7,11,20,2057,0.3421207126230001,21.78138878196478
20,20,3,0,0,10.000000000000002,11,10.0,43.39644102813393,11,44.36363636363637,4.536578598151368,11,1.181818181818182,37.78675227848127,10,57.0,53.00000000000001,14,53.0,0.375,174701,0.0,0.1,19,0,0,4,0,0.0,26,30,25,138.0,108.0,10,10,25,1923,0.4529246371239424,22.234313419088718
21,25,3,0,0,10.000000000000002,10,10.0,44.51104624693634,50,48.0,4.477192591501177,14,3.928571428571429,37.78675227848127,0,,53.00000000000001,11,53.0,0.375,172438,0.0,0.1,19,0,0,0,0,0.0,33,33,23,186.0,117.0,12,13,23,3138,0.942042401060462,23.176355820149183
22,23,1,0,0,10.000000000000004,14,10.0,45.17539769511858,60,47.23333333333333,4.298221559171208,7,1.0,38.297410271701686,10,57.0,53.00000000000001,17,53.0,0.375,169482,0.0,0.1,26,0,0,0,0,0.0,31,31,25,156.0,140.0,10,13,25,4452,0.5116637013852596,23.688019521534446
23,25,0,0,0,10.000000000000004,9,10.0,45.13411796783475,1,36.0,4.0309677135912,23,2.608695652173913,38.55499957894162,5,56.0,53.00000000000001,15,53.0,0.375,169168,0.0,0.1,22,0,0,0,0,0.0,34,34,23,179.0,142.0,12,13,23,1261,0.5316802561283112,24.219699777662754
24,23,0,0,0,10.000000000000002,13,10.0,45.5683068203964,46,47.45652173913044,4.059709310178151,4,5.0,39.36199491493392,15,56.0,53.00000000000001,13,53.0,0.375,167285,0.0,0.1,25,0,0,2,0,0.0,34,36,19,224.0,88.0,16,7,19,3862,0.5755902733653784,24.79529005102813
25,19,0,0,0,10.000000000000002,7,10.0,45.60856288460253,10,46.5,3.835673322537529,11,1.3636363636363635,41.00614232856365,30,57.0,53.00000000000001,15,53.0,0.375,167282,0.0,0.1,22,0,0,0,0,0.0,29,29,19,143.0,92.0,9,10,19,3055,0.5038518905639648,25.299141941592094
26,19,0,0,0,10.0,9,10.0,45.596190472535504,6,45.16666666666666,4.14060253909196,19,6.052631578947367,42.07146739149944,20,57.5,53.00000000000002,15,53.0,0.375,166761,0.0,0.1,24,0,0,1,0,0.0,30,31,20,119.0,93.0,9,10,20,2421,0.4687969796359539,25.76793892122805
27,20,0,0,0,10.0,10,10.0,45.606394497144784,5,46.0,4.12361066417343,9,3.888888888888889,43.34981214898762,25,57.6,53.00000000000001,13,53.0,0.375,166031,0.0,0.1,22,0,0,0,0,0.0,22,22,21,162.0,83.0,11,9,21,2494,0.5174783729016781,26.28541729412973
28,21,0,0,0,10.0,20,10.0,45.60929404084528,9,45.66666666666666,4.066915134949734,12,3.5,44.384188453587896,45,50.66666666666666,53.0,5,53.0,0.5,162874,0.0,0.1,25,0,0,0,0,0.0,23,23,23,178.0,87.0,12,9,23,3198,0.490527231246233,26.775944525375962
29,23,0,0,0,10.0,20,10.0,45.5974901762365,5,45.2,4.127635410530659,14,4.642857142857143,45.20744824847044,20,57.0,53.00000000000001,8,53.0,0.375,162053,0.0,0.1,28,0,0,1,0,0.0,20,21,25,166.0,119.0,12,11,25,2055,0.5845300368964672,27.36047456227243
