index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
405,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
520,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
539,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
526,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
63,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
279,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
256,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
421,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
757,T35,T22,1,6,10,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
738,T35,T35,1,9,10,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
697,T35,T35,1,6,10,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
696,T35,T35,1,7,10,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
367,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
760,T23,T22,1,7,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
783,T23,T22,1,10,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
236,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
720,T35,T35,1,6,10,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
732,T35,T35,1,9,10,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
345,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
23,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
363,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
227,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
