index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.081369608428474,67,3.7611940298507465,29.999999999999996,17,30.0,0.16666666666666666,180398,0.0,0.0,30,0,0,2,0,0.0,22,24,10,101.0,8.0,7,1,10,962,0.3330030385404825,11.016336522996426
11,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.228381472675728,53,8.20754716981132,30.0,16,30.0,0.16666666666666666,178290,0.0,0.0,24,0,0,1,0,0.0,26,27,6,157.0,0.0,10,0,6,1115,0.4093198850750923,11.425656408071518
12,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.055932279717642,36,5.3055555555555545,30.0,13,30.0,0.16666666666666666,177107,0.0,0.0,19,0,0,1,0,0.0,23,24,6,101.0,0.0,6,0,6,781,0.3510275166481733,11.776683924719693
13,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.056900764110701,29,7.068965517241379,30.0,16,30.0,0.16666666666666666,176124,0.0,0.0,19,0,0,2,0,0.0,21,23,6,93.0,0.0,6,0,6,885,0.34592067636549473,12.122604601085186
14,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.03549109268865,71,6.929577464788733,30.0,12,30.0,0.16666666666666666,173240,0.0,0.0,25,0,0,0,0,0.0,23,23,6,97.0,0.0,6,0,6,1052,0.3894779924303293,12.512082593515515
15,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.127846524140718,54,7.777777777777778,30.0,15,30.0,0.16666666666666666,171270,0.0,0.0,23,0,0,5,0,0.0,19,24,6,96.0,0.0,6,0,6,1070,0.26157683692872524,12.77365943044424
16,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.260539276740876,16,10.5,30.0,17,30.0,0.16666666666666666,170615,0.0,0.0,19,0,0,3,0,0.0,19,22,6,92.0,0.0,6,0,6,878,0.2320740409195423,13.005733471363785
17,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.4571325316424195,57,8.719298245614036,30.000000000000004,15,30.0,0.16666666666666666,167955,0.0,0.0,22,0,0,3,0,0.0,20,23,6,92.0,0.0,6,0,6,1147,0.2509366814047098,13.256670152768493
18,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.521776668598174,41,8.121951219512193,30.000000000000004,15,30.0,0.16666666666666666,166516,0.0,0.0,23,0,0,3,0,0.0,18,21,6,99.0,0.0,6,0,6,983,0.24660275876522064,13.503272911533713
19,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.577000667743282,59,7.932203389830509,30.00000000000001,16,30.0,0.16666666666666666,164203,0.0,0.0,25,0,0,2,0,0.0,22,24,6,89.0,0.0,6,0,6,1148,0.25508637540042395,13.758359286934136
20,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.367843559850751,64,6.078125,30.000000000000004,14,30.0,0.16666666666666666,161791,0.0,0.0,22,0,0,2,0,0.0,20,22,6,90.0,0.0,6,0,6,1009,0.2366066351532936,13.994965922087431
21,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.042865901370622,50,4.3599999999999985,30.00000000000001,13,30.0,0.16666666666666666,159927,0.0,0.0,24,0,0,1,0,0.0,23,24,6,95.0,0.0,6,0,6,808,0.2998957354575396,14.29486165754497
22,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.8861601244339035,24,4.166666666666666,30.0,15,30.0,0.16666666666666666,159097,0.0,0.0,21,0,0,2,0,0.0,21,23,8,82.0,18.0,5,1,8,750,0.2725469954311848,14.567408652976155
23,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.8870260741019536,65,6.892307692307693,29.999999999999996,16,30.0,0.16666666666666666,156586,0.0,0.0,25,0,0,1,0,0.0,23,24,8,107.0,18.0,7,1,8,1128,0.33960416726768017,14.907012820243835
24,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.07297839737268,38,9.105263157894736,29.999999999999996,10,30.0,0.16666666666666666,155226,0.0,0.0,17,0,0,2,0,0.0,24,26,6,116.0,0.0,8,0,6,846,0.2447915207594633,15.1518043410033
25,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.085658766779223,33,7.242424242424242,29.999999999999996,16,30.0,0.16666666666666666,154006,0.0,0.0,22,0,0,1,0,0.0,21,22,8,73.0,9.0,5,1,8,919,0.25664263777434826,15.408446978777649
26,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.7864485411671165,48,4.3125,29.99999999999999,14,30.0,0.16666666666666666,152070,0.0,0.0,22,0,0,3,0,0.0,23,26,6,124.0,0.0,8,0,6,827,0.250025974586606,15.658472953364253
27,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.630354903584125,23,3.9130434782608696,29.999999999999986,12,30.0,0.16666666666666666,151362,0.0,0.0,16,0,0,1,0,0.0,21,22,6,92.0,0.0,6,0,6,650,0.2255421429872513,15.884015096351506
28,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.810426109516598,56,8.035714285714286,29.99999999999999,14,30.0,0.16666666666666666,149171,0.0,0.0,22,0,0,1,0,0.0,23,24,6,102.0,0.0,6,0,6,1070,0.2625816836953163,16.14659678004682
29,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.815162023578961,75,6.84,29.999999999999986,13,30.0,0.16666666666666666,146111,0.0,0.0,26,0,0,2,0,0.0,23,25,6,93.0,0.0,6,0,6,1103,0.1988083813339472,16.345405161380768
30,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.885943946147638,95,7.2,29.999999999999986,16,30.0,0.16666666666666666,141810,0.0,0.0,25,0,0,2,0,0.0,22,24,6,92.0,0.0,6,0,6,1364,0.1893510352820158,16.534756196662787
31,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.641125702873541,112,5.625,29.999999999999986,13,30.0,0.16666666666666666,136369,0.0,0.0,27,0,0,2,0,0.0,22,24,6,88.0,0.0,6,0,6,1220,0.17980442009866238,16.714560616761446
32,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.675344875438777,27,7.333333333333332,30.0,14,30.0,0.16666666666666666,135432,0.0,0.0,19,0,0,2,0,0.0,20,22,6,93.0,0.0,6,0,6,818,0.16537479497492313,16.87993541173637
33,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.947133517378428,87,8.482758620689655,30.0,16,30.0,0.16666666666666666,131408,0.0,0.0,26,0,0,1,0,0.0,21,22,8,66.0,8.0,5,1,8,1418,0.15552870370447636,17.035464115440845
34,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.111399918889854,76,8.236842105263158,30.0,16,30.0,0.16666666666666666,128271,0.0,0.0,27,0,0,2,0,0.0,22,24,6,124.0,0.0,8,0,6,1306,0.15126026421785355,17.1867243796587
35,6,0,0,0,10.0,20,10.0,15.0,0,,7.096854606443974,60,6.966666666666668,30.0,19,30.0,0.16666666666666666,125940,0.0,0.0,26,0,0,1,0,0.0,24,25,6,100.0,0.0,6,0,6,1188,0.1214904673397541,17.308214846998453
36,6,0,0,0,10.0,20,10.0,15.0,0,,7.041888776512812,156,6.852564102564102,30.0,13,30.0,0.16666666666666666,116506,0.0,0.0,31,0,0,0,0,0.0,21,21,6,91.0,0.0,6,0,6,1659,0.11258094012737274,17.420795787125822
37,6,0,0,0,10.0,20,10.0,15.0,0,,7.1731612051922236,116,7.879310344827586,30.0,12,30.0,0.16666666666666666,109806,0.0,0.0,32,0,0,3,0,0.0,18,21,6,73.0,8.0,5,1,6,1474,0.1261423248797655,17.546938112005588
38,6,0,0,0,10.0,20,10.0,15.0,0,,7.161852029895974,28,6.892857142857142,30.000000000000004,16,30.0,0.16666666666666666,107952,0.0,0.0,20,0,0,1,0,0.0,21,22,4,94.0,0.0,6,0,4,873,0.1372038871049881,17.684141999110576
39,4,0,0,0,10.0,20,10.0,15.0,0,,7.177349288665058,30,7.5,30.00000000000001,14,30.0,0.16666666666666666,105960,0.0,0.0,20,0,0,3,0,0.0,19,22,4,62.0,0.0,4,0,4,845,0.10214473679661752,17.786286735907193
40,4,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.176058275093029,10,7.1,30.000000000000004,16,30.0,0.16666666666666666,104394,0.0,0.0,19,0,0,1,0,0.0,21,22,4,60.0,0.0,4,0,4,751,0.09336112812161446,17.879647864028808
41,4,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.050042028722963,19,3.4736842105263164,30.000000000000004,15,30.0,0.16666666666666666,102402,0.0,0.0,19,0,0,2,0,0.0,19,21,6,35.0,8.0,3,1,6,716,0.1133467312902212,17.99299459531903
42,6,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.1435729855768475,14,10.5,30.00000000000001,10,30.0,0.16666666666666666,100318,0.0,0.0,16,0,0,2,0,0.0,20,22,8,57.0,27.0,4,2,8,647,0.1532490197569132,18.146243615075946
43,8,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.227382120843719,31,8.483870967741936,30.00000000000001,8,30.0,0.16666666666666666,97604,0.0,0.0,17,0,0,4,0,0.0,21,25,4,127.0,0.0,8,0,4,703,0.14370503462851048,18.289948649704453
44,4,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.2273723014392575,44,7.227272727272727,30.00000000000001,20,30.0,0.16666666666666666,94648,0.0,0.0,24,0,0,3,0,0.0,18,21,4,61.0,0.0,4,0,4,1118,0.1215713731944561,18.411520022898916
45,4,0,0,0,10.0,20,10.0,15.0,0,,7.0911447816099935,34,5.323529411764706,30.0,20,30.0,0.16666666666666666,91588,0.0,0.0,24,0,0,0,0,0.0,21,21,6,63.0,0.0,4,0,6,981,0.1377980150282383,18.549318037927147
46,6,0,0,0,10.0,20,10.0,15.0,0,,7.060536389413193,18,6.333333333333332,30.000000000000004,14,30.0,0.16666666666666666,88857,0.0,0.0,19,0,0,0,0,0.0,23,23,6,75.0,10.0,5,1,6,734,0.14808204025030136,18.69740007817745
47,6,0,0,0,10.0,20,10.0,15.0,0,,7.086237528114682,66,7.242424242424242,30.0,11,30.0,0.16666666666666666,83879,0.0,0.0,23,0,0,0,0,0.0,23,23,4,98.0,0.0,6,0,4,1008,0.15023141726851466,18.84763149544597
48,4,0,0,0,10.0,20,10.0,15.0,0,,7.032585647113876,17,5.705882352941178,30.0,14,30.0,0.16666666666666666,80749,0.0,0.0,16,0,0,1,0,0.0,10,11,4,60.0,0.0,4,0,4,717,0.0965627133846283,18.94419420883059
49,4,0,0,0,10.0,20,10.0,15.0,0,,7.108898905243032,18,8.777777777777779,30.0,14,30.0,0.16666666666666666,77212,0.0,0.0,19,0,0,1,0,0.0,11,12,6,38.0,9.0,3,1,6,778,0.10382751189172268,19.04802172072232
50,6,0,0,0,10.0,20,10.0,15.0,0,,7.154670328384039,52,7.480769230769232,29.999999999999996,11,30.0,0.16666666666666666,72148,0.0,0.0,22,0,0,2,0,0.0,12,14,4,94.0,0.0,6,0,4,919,0.12682667560875416,19.174848396331075
51,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.027350954926734,15,3.8,30.000000000000004,19,30.0,0.16666666666666666,68039,0.0,0.0,20,0,0,0,0,0.0,3,3,6,42.0,11.0,3,1,6,827,0.10952263697981834,19.28437103331089
52,6,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.036126310710852,52,7.096153846153847,30.000000000000004,14,30.0,0.16666666666666666,62296,0.0,0.0,24,0,0,0,0,0.0,6,6,4,95.0,0.0,6,0,4,989,0.12967756390571594,19.41404859721661
53,4,0,0,1,10.000000000000002,20,10.0,15.0,0,,7.036126310710852,0,,30.0,15,30.0,0.16666666666666666,92026,0.0,0.125,15,0,0,0,2,2.0,2,2,3,47.0,11.0,3,1,3,650,0.07806209661066532,19.492110693827268
54,3,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.7551415404107304,20,1.6,30.0,20,30.0,0.16666666666666666,89277,0.0,0.125,20,0,0,0,0,0.0,3,3,2,39.0,0.0,3,0,2,832,0.07665790803730488,19.568768601864573
55,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.5662074791104725,12,1.0833333333333333,30.0,11,30.0,0.16666666666666666,86798,0.0,0.125,16,0,0,1,2,2.0,1,2,2,18.0,0.0,2,0,2,543,0.05792123451828956,19.626689836382862
56,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.257073404567063,32,3.125,29.999999999999996,12,30.0,0.16666666666666666,83273,0.0,0.125,18,0,0,0,0,0.0,2,2,2,25.0,0.0,2,0,2,660,0.0657647643238306,19.692454600706693
57,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,3,3.0,29.999999999999996,15,30.0,0.16666666666666666,80571,0.0,0.125,16,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,659,0.05370691791176796,19.746161518618464
58,2,0,0,1,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,0,,30.0,11,30.0,0.16666666666666666,114428,0.0,0.25,12,0,0,0,0,0.0,0,0,0,31.0,0.0,2,0,0,530,0.034990184009075165,19.78115170262754
59,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,0,,30.0,16,30.0,0.16666666666666666,114250,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.01164683885872364,19.792798541486267
60,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,0,,29.999999999999996,14,30.0,0.16666666666666666,114104,0.0,0.25,14,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,620,0.013464272022247314,19.80626281350851
61,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,0,,30.0,17,30.0,0.16666666666666666,113847,0.0,0.25,17,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,710,0.012777186930179596,19.819040000438694
62,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,0,,30.0,16,30.0,0.16666666666666666,113765,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.013106999918818474,19.832147000357512
63,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,18,30.0,0.16666666666666666,113543,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011164749041199684,19.843311749398712
64,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,14,30.0,0.16666666666666666,113401,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.011238731443881987,19.85455048084259
65,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,18,30.0,0.16666666666666666,113175,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011418187990784643,19.86596866883337
66,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,12,30.0,0.16666666666666666,113016,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.01308840699493885,19.879057075828317
67,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,17,30.0,0.16666666666666666,112868,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.010891906917095184,19.88994898274541
68,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,18,30.0,0.16666666666666666,112581,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.013063419610261915,19.90301240235567
69,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,16,30.0,0.16666666666666666,112453,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.011005235835909843,19.914017638191577
70,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,15,30.0,0.16666666666666666,112287,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.01032579317688942,19.924343431368467
71,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,16,30.0,0.16666666666666666,112102,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.010303646326065063,19.93464707769453
72,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,14,30.0,0.16666666666666666,111907,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.012169871479272842,19.946816949173808
73,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,17,30.0,0.16666666666666666,111706,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.010187331587076187,19.957004280760888
74,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,14,30.0,0.16666666666666666,111473,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.009653631597757341,19.96665791235864
75,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,16,30.0,0.16666666666666666,111339,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.012666825205087662,19.97932473756373
76,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,20,30.0,0.16666666666666666,111175,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.010374719277024269,19.989699456840754
77,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,13,30.0,0.16666666666666666,111047,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.012338174507021904,20.002037631347772
78,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,15,30.0,0.16666666666666666,110835,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.013082951307296751,20.015120582655076
79,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,14,30.0,0.16666666666666666,110735,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.009415488690137865,20.02453607134521
80,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.0,17,30.0,0.16666666666666666,110528,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.010104428976774216,20.034640500321984
81,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,13,30.0,0.16666666666666666,110358,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.009454222396016121,20.044094722718
82,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,16,30.0,0.16666666666666666,110224,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.01055375300347805,20.054648475721482
83,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,12,30.0,0.16666666666666666,109878,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.009005540981888771,20.063654016703367
84,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,14,30.0,0.08333333333333333,109480,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.007778532803058623,20.071432549506426
85,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,20,30.0,0.0,109211,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.006612984463572502,20.078045533970002
86,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.00000000000001,20,30.0,0.0,109197,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.006130417808890343,20.084175951778892
87,0,0,0,0,10.0,20,10.0,15.0,0,,6.22687755361164,0,,30.000000000000004,20,30.0,0.0,109155,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0064029786735773095,20.090578930452466
88,0,0,0,0,10.0,0,,15.0,0,,6.22687755361164,0,,30.000000000000004,15,30.0,0.0,109151,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.005127280950546265,20.09570621140301
89,0,0,0,0,10.0,0,,15.0,0,,6.22687755361164,0,,30.00000000000001,17,30.0,0.0,109246,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.005084162577986717,20.100790373981
90,0,0,0,0,10.0,0,,15.0,0,,6.22687755361164,0,,30.00000000000001,13,30.0,0.0,109276,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.004811694845557214,20.10560206882656
