,balance,assets,bankrupt,agent_id,step
0,25857.0,80.0,False,00T29@0,0.0
1,25437.0,500.0,False,00T29@0,5.0
2,24977.0,960.0000000000003,False,00T29@0,10.0
3,24527.0,1410.0000000000002,False,00T29@0,15.0
4,24017.0,1920.0000000000007,False,00T29@0,20.0
5,23557.0,2380.0000000000005,False,00T29@0,25.0
6,23017.0,2920.0000000000005,False,00T29@0,30.0
7,22487.0,3450.0,False,00T29@0,35.0
8,21947.0,3989.9999999999986,False,00T29@0,40.0
9,21547.0,4390.0,False,00T29@0,45.0
10,20957.0,4980.0,False,00T29@0,50.0
11,20457.0,5480.000000000001,False,00T29@0,55.0
12,19947.0,5990.000000000001,False,00T29@0,60.0
13,19497.0,6440.0,False,00T29@0,65.0
14,19007.0,6930.0,False,00T29@0,70.0
15,18467.0,7470.0,False,00T29@0,75.0
16,17907.0,8030.0,False,00T29@0,80.0
17,17487.0,8450.0,False,00T29@0,85.0
18,17277.0,8660.0,False,00T29@0,90.0
19,25817.0,120.0,False,01T19@0,0.0
20,25237.0,700.0,False,01T19@0,5.0
21,24697.0,1240.0000000000002,False,01T19@0,10.0
22,24147.0,1790.0000000000002,False,01T19@0,15.0
23,23657.0,2280.0000000000005,False,01T19@0,20.0
24,23117.0,2820.0000000000005,False,01T19@0,25.0
25,22657.0,3280.0000000000005,False,01T19@0,30.0
26,22187.0,3750.0,False,01T19@0,35.0
27,21727.0,4209.999999999999,False,01T19@0,40.0
28,21127.0,4810.0,False,01T19@0,45.0
29,20717.0,5220.0,False,01T19@0,50.0
30,20217.0,5720.000000000001,False,01T19@0,55.0
31,19727.0,6210.000000000001,False,01T19@0,60.0
32,19177.0,6760.0,False,01T19@0,65.0
33,18667.0,7270.0,False,01T19@0,70.0
34,18207.0,7730.0,False,01T19@0,75.0
35,17767.0,8170.0,False,01T19@0,80.0
36,17187.0,8750.0,False,01T19@0,85.0
37,16997.0,8940.0,False,01T19@0,90.0
38,31402.0,0.0,False,02T35@1,0.0
39,26333.0,0.0,False,02T35@1,5.0
40,23936.0,0.0,False,02T35@1,10.0
41,20153.0,0.0,False,02T35@1,15.0
42,15455.0,0.0,False,02T35@1,20.0
43,13010.0,0.0,False,02T35@1,25.0
44,8806.0,0.0,False,02T35@1,30.0
45,1917.0,0.0,False,02T35@1,35.0
46,-9997.0,0.0,False,02T35@1,40.0
47,-16290.0,0.0,False,02T35@1,45.0
48,-26463.0,0.0,False,02T35@1,50.0
49,-31670.0,0.0,True,02T35@1,55.0
50,-31670.0,0.0,True,02T35@1,60.0
51,-31670.0,0.0,True,02T35@1,65.0
52,-31670.0,0.0,True,02T35@1,70.0
53,-31670.0,0.0,True,02T35@1,75.0
54,-31670.0,0.0,True,02T35@1,80.0
55,-31670.0,0.0,True,02T35@1,85.0
56,-31670.0,0.0,True,02T35@1,90.0
57,31402.0,0.0,False,03T23@1,0.0
58,25848.0,0.0,False,03T23@1,5.0
59,19813.0,0.0,False,03T23@1,10.0
60,16967.0,0.0,False,03T23@1,15.0
61,14904.0,0.0,False,03T23@1,20.0
62,11703.0,0.0,False,03T23@1,25.0
63,6310.0,0.0,False,03T23@1,30.0
64,823.0,0.0,False,03T23@1,35.0
65,-5588.0,0.0,False,03T23@1,40.0
66,-10334.0,0.0,False,03T23@1,45.0
67,-17642.0,0.0,False,03T23@1,50.0
68,-28103.0,0.0,False,03T23@1,55.0
69,-34000.0,0.0,True,03T23@1,60.0
70,-34000.0,0.0,True,03T23@1,65.0
71,-34000.0,0.0,True,03T23@1,70.0
72,-34000.0,0.0,True,03T23@1,75.0
73,-34000.0,0.0,True,03T23@1,80.0
74,-34000.0,0.0,True,03T23@1,85.0
75,-34000.0,0.0,True,03T23@1,90.0
76,45112.0,0.0,False,04T35@2,0.0
77,43333.0,1889.6912894886048,False,04T35@2,5.0
78,41619.0,2860.873321805104,False,04T35@2,10.0
79,39988.0,3963.08266742224,False,04T35@2,15.0
80,37952.0,5466.939921409257,False,04T35@2,20.0
81,36680.0,6228.2940559989365,False,04T35@2,25.0
82,34857.0,7533.222677085517,False,04T35@2,30.0
83,31869.0,10077.533541150442,False,04T35@2,35.0
84,29404.0,12120.362426632126,False,04T35@2,40.0
85,28249.0,12522.961684323247,False,04T35@2,45.0
