index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,21,0,0,0,10.000000000000002,20,10.0,20.07148176779565,49,22.489795918367342,35.320737772627176,20,28.0,37.00000000000001,20,37.0,0.3333333333333333,207203,0.0,0.0,26,0,0,3,0,0.0,26,29,27,108.0,44.0,6,15,27,2602,6.8390214294195175,146.84770002029836
23,27,0,0,0,10.000000000000002,20,10.0,19.849505326035626,5,8.0,33.773177299971024,13,9.615384615384617,37.00000000000001,20,37.0,0.3333333333333333,206416,0.0,0.0,24,0,0,3,0,0.0,25,28,24,132.0,69.0,9,18,24,1105,6.449715884402393,153.29741590470076
24,24,0,0,0,10.000000000000002,20,10.0,19.849505326035626,0,,32.98658676265357,10,17.7,37.0,20,37.0,0.3333333333333333,205884,0.0,0.0,23,0,0,3,0,0.0,24,27,25,81.0,68.0,7,17,25,1117,6.104155268520117,159.40157117322087
25,25,0,0,0,10.000000000000002,20,10.0,20.374213679519595,39,23.66666666666667,33.766209523809664,23,40.0,36.99999999999999,20,37.0,0.3333333333333333,204848,0.0,0.0,25,0,0,2,0,0.0,25,27,25,108.0,72.0,6,19,25,2783,4.768871620297431,164.1704427935183
26,25,0,0,0,10.000000000000002,20,10.0,20.518661315241136,33,21.63636363636364,34.61843201396035,49,37.857142857142854,36.99999999999999,20,37.0,0.3333333333333333,202558,0.0,0.0,25,0,0,1,0,0.0,26,27,24,108.0,72.0,6,19,24,3509,5.814528729766607,169.9849715232849
27,24,0,0,0,10.000000000000002,13,10.0,19.928065648118178,38,15.894736842105265,34.61843201396035,0,,36.99999999999999,20,37.0,0.3333333333333333,201494,0.0,0.0,23,0,0,1,0,0.0,27,28,26,93.0,54.0,6,18,26,1474,6.005365753546357,175.9903372768313
28,26,0,0,0,10.000000000000002,10,10.0,20.18865113791628,33,22.303030303030305,34.217884240427146,22,30.363636363636363,36.99999999999999,20,37.0,0.21666666666666667,200547,0.0,0.0,22,0,0,4,0,0.0,23,27,30,129.0,69.0,8,18,30,2244,4.078160528093576,180.06849780492485
29,30,0,0,0,10.0,9,10.0,19.985726208002887,5,9.0,31.91738084908207,26,13.307692307692307,36.99999999999999,20,37.0,0.16666666666666666,199430,0.0,0.0,17,0,0,3,0,0.0,26,29,31,126.0,99.0,7,23,31,1221,5.56476659886539,185.63326440379024
30,31,0,0,0,10.0,10,10.0,18.99178114381912,47,13.744680851063828,32.17192908805417,5,43.0,36.99999999999999,20,37.0,0.16666666666666666,197907,0.0,0.0,23,0,0,2,0,0.0,22,24,27,163.0,125.0,9,22,27,1701,2.498656559735537,188.13192096352574
31,27,0,0,0,9.999999999999998,7,10.0,18.646154338620672,26,15.115384615384615,32.42598969199546,24,34.5,36.99999999999999,20,37.0,0.16666666666666666,196653,0.0,0.0,20,0,0,3,0,0.0,26,29,31,145.0,87.0,8,19,31,2031,5.9351133201271296,194.06703428365293
32,31,0,0,0,10.0,10,10.0,18.372844794781773,10,11.2,33.393891052030035,29,40.0,36.99999999999999,20,37.0,0.16666666666666666,195418,0.0,0.0,19,0,0,4,0,0.0,21,25,25,126.0,130.0,7,24,25,2112,3.1497447900474067,197.21677907370028
33,25,0,0,0,10.0,20,10.0,18.013302478711985,12,10.666666666666666,33.393891052030035,0,,36.99999999999999,20,37.0,0.3333333333333333,194683,0.0,0.0,23,0,0,3,0,0.0,25,28,24,126.0,114.0,7,18,24,1068,6.348488664254546,203.56526773795483
34,24,0,0,0,10.0,20,10.0,17.930047424256912,39,17.435897435897438,33.71221895585765,7,43.0,36.99999999999999,20,37.0,0.3333333333333333,193478,0.0,0.0,25,0,0,9,0,0.0,23,32,21,165.0,87.0,10,14,21,1921,6.583251355215907,210.14851909317082
35,21,0,0,0,10.000000000000002,20,10.0,17.55795314744217,10,8.5,33.9811727379331,7,41.285714285714285,36.99999999999999,20,37.0,0.3333333333333333,192779,0.0,0.0,25,0,0,1,0,0.0,25,26,25,90.0,78.0,5,16,25,1314,6.2603026051074275,216.4088216982782
36,25,0,0,0,10.000000000000002,20,10.0,17.815284446998124,20,20.75,34.81196586315041,18,43.0,37.0,20,37.0,0.3333333333333333,192169,0.0,0.0,24,0,0,6,0,0.0,24,30,21,183.0,72.0,11,14,21,2129,6.303013578057289,222.71183527633548
37,21,0,0,0,10.000000000000002,20,10.0,17.815284446998124,0,,35.0488451576385,7,41.0,37.0,20,37.0,0.31666666666666665,191683,0.0,0.0,21,0,0,2,0,0.0,27,29,15,111.0,72.0,7,14,15,1227,6.752624504268169,229.46445978060365
38,15,0,0,0,10.000000000000002,20,10.0,17.874161155706318,25,18.4,35.509915290753774,12,41.833333333333336,36.99999999999999,20,37.0,0.3333333333333333,190971,0.0,0.0,26,0,0,2,0,0.0,22,24,17,39.0,36.0,3,12,17,1902,6.479269100353122,235.9437288809568
39,17,0,0,0,10.000000000000002,20,10.0,18.43865774964649,43,21.372093023255815,35.509915290753774,0,,37.0,20,37.0,0.3333333333333333,190090,0.0,0.0,23,0,0,2,0,0.0,22,24,20,108.0,33.0,6,11,20,1859,6.911875136196612,242.85560401715335
40,20,0,0,0,10.000000000000002,20,10.0,18.43865774964649,0,,35.426532483793764,17,34.64705882352941,37.0,20,37.0,0.3333333333333333,189596,0.0,0.0,23,0,0,3,0,0.0,26,29,19,111.0,54.0,7,13,19,1529,5.982427444308996,248.8380314614624
41,19,0,0,0,10.000000000000002,20,10.0,18.22545554847176,5,8.0,35.65838309473481,5,43.0,37.0,20,37.0,0.3333333333333333,189020,0.0,0.0,22,0,0,1,0,0.0,26,27,17,72.0,58.0,4,15,17,1195,7.154192535206676,255.99222399666905
42,17,0,0,0,10.000000000000002,20,10.0,18.63780019558477,41,20.853658536585368,36.76178698813162,26,43.0,37.0,20,37.0,0.3333333333333333,188301,0.0,0.0,27,0,0,4,0,0.0,21,25,19,108.0,33.0,6,11,19,2913,2.8940180987119675,258.886242095381
43,19,0,0,0,10.0,20,10.0,18.89490057263654,33,20.727272727272727,37.64522195482998,41,41.0,37.0,20,37.0,0.3333333333333333,186302,0.0,0.0,25,0,0,4,0,0.0,23,27,15,97.0,38.0,6,13,15,3305,7.1663300171494475,266.05257211253047
44,15,0,0,0,10.0,20,10.0,18.89490057263654,0,,37.82476095498182,33,38.78787878787879,37.0,20,37.0,0.3333333333333333,185019,0.0,0.0,25,0,0,2,0,0.0,22,24,21,42.0,32.0,4,11,21,2220,7.077379159629345,273.1299512721598
45,21,0,0,0,10.0,20,10.0,19.16500013026369,17,23.0,37.95812794716889,5,43.0,37.0,20,37.0,0.3333333333333333,184536,0.0,0.0,21,0,0,3,0,0.0,26,29,20,147.0,36.0,9,12,20,1546,7.3943054135888815,280.5242566857487
46,20,0,0,0,10.000000000000002,20,10.0,19.58422037827268,18,25.0,38.042803040408224,5,41.0,37.0,20,37.0,0.3333333333333333,183941,0.0,0.0,22,0,0,2,0,0.0,25,27,17,75.0,44.0,5,15,17,1595,6.971826054155827,287.4960827399045
47,17,0,0,0,10.000000000000002,20,10.0,19.779981114342533,37,20.97297297297297,38.042803040408224,0,,37.0,20,37.0,0.3333333333333333,182855,0.0,0.0,24,0,0,2,0,0.0,23,25,19,93.0,33.0,6,11,19,1716,7.530094049870968,295.0261767897755
48,19,0,0,0,10.000000000000002,20,10.0,19.689760264471367,28,18.928571428571427,38.042803040408224,0,,37.0,20,37.0,0.3333333333333333,182008,0.0,0.0,23,0,0,3,0,0.0,21,24,19,93.0,53.0,6,13,19,1470,7.295293407514691,302.3214701972902
49,19,0,0,0,10.000000000000002,20,10.0,19.812254138021558,22,21.13636363636364,38.34050179153302,29,40.0,37.00000000000001,20,37.0,0.3333333333333333,181299,0.0,0.0,24,0,0,3,0,0.0,17,20,17,129.0,48.0,8,11,17,2565,7.250121884047985,309.5715920813382
50,17,0,0,0,10.000000000000002,20,10.0,19.348313995087377,10,8.5,38.61812223229883,20,41.0,37.00000000000001,20,37.0,0.3333333333333333,180581,0.0,0.0,24,0,0,0,0,0.0,15,15,19,54.0,55.0,3,14,19,1845,7.345291491597892,316.91688357293606
51,19,0,0,0,10.000000000000002,20,10.0,18.71840855494072,56,16.25,38.225322104899895,21,35.0,37.0,20,37.0,0.3333333333333333,178736,0.0,0.0,31,0,0,3,0,0.0,15,18,21,126.0,51.0,7,12,21,2585,3.8148654345422974,320.73174900747836
52,21,0,0,0,10.0,20,10.0,19.195094983391648,35,22.57142857142857,39.06223156747039,37,43.0,37.0,20,37.0,0.3333333333333333,176805,0.0,0.0,24,0,0,4,0,0.0,3,7,25,126.0,71.0,7,14,25,3321,7.235344983637332,327.9670939911157
53,25,0,0,0,10.0,20,10.0,19.195094983391648,0,,39.36368786527303,35,41.0,37.0,20,37.0,0.3333333333333333,175477,0.0,0.0,18,0,0,6,0,0.0,6,12,19,201.0,54.0,12,13,19,2375,6.83236669190228,334.799460683018
54,19,0,0,0,10.0,20,10.0,19.195094983391648,0,,39.45131712164289,5,43.0,37.0,20,37.0,0.3333333333333333,174976,0.0,0.0,24,0,0,3,0,0.0,3,6,16,93.0,68.0,6,13,16,1155,7.9322479814291,342.73170866444707
55,16,0,0,0,10.0,20,10.0,19.308820869149027,39,20.05128205128205,39.71517999827465,15,43.0,37.0,20,37.0,0.3333333333333333,174272,0.0,0.0,24,0,0,2,0,0.0,2,4,11,72.0,35.0,4,12,11,2367,8.133460111916065,350.86516877636325
56,11,0,0,0,10.0,20,10.0,19.769328240821345,29,23.96551724137931,39.71517999827465,0,,37.0,20,37.0,0.3333333333333333,173380,0.0,0.0,22,0,0,1,0,0.0,1,2,13,21.0,27.0,2,9,13,1635,7.195755913853644,358.06092469021684
57,13,0,0,0,10.0,20,10.0,19.59471922779196,22,17.5,39.91783201567636,34,41.0,37.0,20,37.0,0.3333333333333333,172166,0.0,0.0,25,0,0,1,0,0.0,3,4,18,72.0,27.0,4,9,18,2719,7.752422085031867,365.8133467752487
58,18,0,0,0,10.0,20,10.0,19.63805985283814,17,20.294117647058822,40.06276203299211,30,41.0,37.00000000000001,20,37.0,0.3333333333333333,170746,0.0,0.0,25,0,0,4,0,0.0,3,7,22,126.0,32.0,7,11,22,2515,7.796217788010836,373.6095645632595
59,22,0,0,0,10.0,20,10.0,19.780055548124658,23,21.30434782608696,39.28356702861693,25,33.0,37.00000000000001,20,37.0,0.3333333333333333,169462,0.0,0.0,29,0,0,3,0,0.0,6,9,24,147.0,54.0,9,13,24,2255,8.62611754052341,382.2356821037829
60,24,0,0,0,10.0,20,10.0,19.353814611062425,10,9.0,39.76156141702501,23,44.0,37.00000000000001,20,37.0,0.3333333333333333,168285,0.0,0.0,22,0,0,5,0,0.0,2,7,23,111.0,79.0,7,17,23,2042,8.094666404649615,390.33034850843245
61,23,0,0,0,10.0,20,10.0,19.300610024044648,17,18.58823529411765,40.22371082648428,34,43.0,37.00000000000001,20,37.0,0.3333333333333333,166893,0.0,0.0,25,0,0,5,0,0.0,4,9,22,147.0,72.0,9,14,22,2718,8.285537974908946,398.6158864833415
62,22,0,0,0,10.0,20,10.0,19.795498015436696,34,23.0,40.22371082648428,0,,37.00000000000001,20,37.0,0.3333333333333333,166150,0.0,0.0,17,0,0,6,0,0.0,3,9,21,147.0,54.0,9,13,21,1722,7.456849068403244,406.0727355517447
63,21,0,0,0,10.0,20,10.0,19.795498015436696,0,,40.22371082648428,0,,37.00000000000001,20,37.0,0.3333333333333333,165659,0.0,0.0,21,0,0,3,0,0.0,5,8,23,129.0,69.0,8,13,23,940,7.39397899992764,413.4667145516723
64,23,0,0,0,10.0,20,10.0,19.795498015436696,0,,40.3474177945103,10,43.0,37.000000000000014,20,37.0,0.3333333333333333,165129,0.0,0.0,20,0,0,7,0,0.0,4,11,24,183.0,51.0,11,12,24,1370,8.206789327785371,421.6735038794577
65,24,0,0,0,10.0,20,10.0,19.80964514263924,17,20.0,40.41149534600552,5,43.0,37.000000000000014,20,37.0,0.3333333333333333,164537,0.0,0.0,24,0,0,3,0,0.0,6,9,20,147.0,60.0,9,15,20,1495,4.346026482060552,426.0195303615183
66,20,0,0,0,10.0,20,10.0,20.131903302652134,51,21.529411764705888,40.45535164676879,15,41.0,37.000000000000014,20,37.0,0.3333333333333333,163553,0.0,0.0,27,0,0,3,0,0.0,3,6,24,93.0,41.0,6,14,24,2653,8.23966958001256,434.2591999415308
67,24,0,0,0,10.0,20,10.0,19.451086879719973,15,8.333333333333334,40.64994070065149,15,43.0,37.000000000000014,20,37.0,0.3333333333333333,162687,0.0,0.0,25,0,0,4,0,0.0,3,7,22,126.0,64.0,7,17,22,1710,7.834610119462013,442.09381006099284
68,22,0,0,0,10.0,20,10.0,19.716845402261335,43,21.162790697674414,40.775922217854536,10,43.0,37.000000000000014,20,37.0,0.3333333333333333,161704,0.0,0.0,26,0,0,5,0,0.0,2,7,20,111.0,60.0,7,15,20,2280,9.02372620999813,451.1175362709909
69,20,0,0,0,10.0,20,10.0,19.486434585044336,5,8.0,40.016590725941306,29,35.620689655172406,37.000000000000014,20,37.0,0.3333333333333333,160968,0.0,0.0,26,0,0,5,0,0.0,0,5,19,90.0,58.0,5,15,19,2013,8.62545613758266,459.7429924085736
70,19,0,0,0,10.0,20,10.0,19.486434585044336,0,,40.09334066495571,15,41.0,37.000000000000014,20,37.0,0.3333333333333333,160312,0.0,0.0,24,0,0,7,0,0.0,1,8,23,144.0,48.0,8,11,23,1555,5.270021017640829,465.0130134262145
71,23,0,0,0,10.0,20,10.0,20.055509759781504,32,24.125,40.75519070447004,51,43.0,37.00000000000001,20,37.0,0.3333333333333333,158144,0.0,0.0,22,0,0,7,0,0.0,2,9,25,150.0,72.0,9,14,25,3905,8.711713898926972,473.72472732514143
72,25,0,0,0,10.0,20,10.0,20.055509759781504,0,,39.79296758685355,5,1.0,37.00000000000001,20,37.0,0.3333333333333333,157496,0.0,0.0,23,0,0,4,0,0.0,6,10,25,150.0,74.0,10,15,25,945,9.720745364204047,483.4454726893455
73,25,0,0,0,10.0,20,10.0,20.254342863726688,17,23.0,39.824578218245655,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,156991,0.0,0.0,25,0,0,6,0,0.0,3,9,23,147.0,62.0,9,16,23,1536,9.24281565658748,492.6882883459329
74,23,0,0,0,9.999999999999998,20,10.0,20.77630363428076,28,25.0,40.12567750265895,18,43.0,37.00000000000001,20,37.0,0.3333333333333333,156201,0.0,0.0,22,0,0,4,0,0.0,4,8,23,129.0,66.0,8,15,23,2414,8.756191708147526,501.4444800540805
75,23,0,0,0,9.999999999999998,20,10.0,20.77630363428076,0,,39.013183855010304,5,1.0,37.00000000000001,20,37.0,0.3333333333333333,155543,0.0,0.0,22,0,0,2,0,0.0,5,7,25,96.0,48.0,7,16,25,945,8.258621487766504,509.703101541847
76,25,0,0,0,9.999999999999998,20,10.0,20.469361447033435,22,17.272727272727273,38.281570193647454,17,31.470588235294123,37.00000000000001,20,37.0,0.3333333333333333,154860,0.0,0.0,26,0,0,2,0,0.0,4,6,27,108.0,51.0,6,19,27,1855,9.09517071582377,518.7982722576709
77,27,0,0,0,9.999999999999998,20,10.0,19.443060935733744,36,13.0,38.71597251005886,30,41.0,37.00000000000001,20,37.0,0.3333333333333333,153366,0.0,0.0,28,0,0,4,0,0.0,3,7,23,111.0,75.0,7,20,23,2638,9.316529421135783,528.1148016788065
78,23,0,0,0,10.0,20,10.0,18.207978060275423,30,8.5,37.266359284980275,11,15.0,37.00000000000001,20,37.0,0.3333333333333333,151958,0.0,0.0,30,0,0,2,0,0.0,2,4,19,72.0,57.0,4,19,19,1360,4.203910918906331,532.3187125977129
79,19,0,0,0,10.0,20,10.0,17.818451334852874,10,8.5,37.52390199876618,12,41.0,37.00000000000001,20,37.0,0.3333333333333333,151218,0.0,0.0,24,0,0,1,0,0.0,2,3,15,54.0,48.0,3,16,15,1517,8.587562926113605,540.9062755238265
80,15,0,0,0,10.0,18,10.0,17.399401045881724,10,8.0,37.91085601533091,29,40.0,37.0,20,37.0,0.3333333333333333,149889,0.0,0.0,20,0,0,1,0,0.0,1,2,12,36.0,39.0,2,13,12,2160,4.006475271657108,544.9127507954836
81,12,0,0,0,10.0,0,,17.181693521314436,5,8.0,37.91085601533091,0,,37.0,20,37.0,0.26666666666666666,149500,0.0,0.0,13,0,0,2,0,0.0,0,2,8,36.0,30.0,2,10,8,780,3.575688837096095,548.4884396325797
82,8,0,0,0,10.0,0,,17.181693521314436,0,,37.91085601533091,0,,37.0,20,37.0,0.2333333333333333,149211,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,24.0,0,8,1,740,8.547857247292995,557.0362968798727
83,1,0,0,0,10.0,0,,17.181693521314436,0,,38.3302621529179,15,43.0,37.0,20,37.0,0.16666666666666666,148908,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1385,0.00771665759384632,557.0440135374665
