index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,32.0,0,,47.0,0,,0.3625,240142,0.0,0.0,11,0,0,110,0,0.0,297,407,52,0.0,0.0,0,0,52,200,0.16775714978575704,0.16775714978575704
1,52,0,0,0,10.0,20,10.0,20.0,0,,26.717391304347824,1,14.0,32.0,0,,47.0,0,,0.2875,239910,0.0,0.0,13,0,0,11,0,0.0,38,49,41,551.0,165.0,29,23,41,214,0.5950162149965763,0.7627733647823334
2,41,0,0,0,10.0,20,10.0,20.0,0,,28.14870689655173,5,40.0,31.910714285714285,11,31.54545454545455,47.0,0,,0.4875,239170,0.0,0.0,12,0,0,4,0,0.0,31,35,38,268.0,152.0,15,26,38,747,0.5517929922789335,1.3145663570612671
3,38,0,0,0,10.0,20,10.0,20.0,0,,29.415953806672373,5,40.0,34.740066225165556,10,49.0,47.0,0,,0.3625,238390,0.0,0.0,13,0,0,10,0,0.0,26,36,30,303.0,63.0,16,22,30,890,1.568460112437606,2.8830264694988728
4,30,0,0,0,10.0,20,10.0,20.0,0,,30.802843724576586,12,35.666666666666664,38.98021673387097,25,48.2,47.0,20,47.0,0.45,238008,0.0,0.0,32,0,0,1,0,0.0,28,29,26,132.0,100.0,7,23,26,2773,0.29172883555293083,3.174755305051804
5,26,0,0,0,10.0,20,10.0,20.0,0,,31.336590727856674,6,35.666666666666664,39.6357557835235,5,49.0,47.0,20,47.0,0.425,238549,0.0,0.0,23,0,0,5,0,0.0,27,32,21,209.0,61.0,11,15,21,1599,0.4190864805132151,3.5938417855650187
6,21,0,0,0,10.0,20,10.0,20.0,0,,31.14665323478517,16,30.5625,41.864019374531146,24,48.25,47.0,16,47.0,0.5125,237580,0.0,0.0,27,0,0,1,0,0.0,25,26,23,75.0,83.0,4,17,23,2599,0.27117961272597313,3.865021398290992
7,23,0,0,0,10.0,20,10.0,23.016129032258068,17,31.0,33.01672204125013,15,40.333333333333336,43.87167616810966,44,47.68181818181818,46.99999999999999,13,47.0,0.65,235724,0.0,0.0,28,0,0,4,0,0.0,23,27,21,152.0,77.0,8,15,21,4041,0.3864297177642584,4.25145111605525
8,21,0,0,0,10.0,20,10.0,24.795264623955426,16,31.0,33.57641388633339,5,41.0,44.00229174033212,5,47.0,46.99999999999999,9,47.0,0.7375,235643,0.0,0.0,21,0,0,5,0,0.0,24,29,23,136.0,72.0,8,13,23,1559,0.30135765112936497,4.552808767184615
9,23,0,0,0,10.000000000000002,20,10.0,25.671036510659142,17,29.0,34.96083802917329,22,39.0,44.209427036514825,8,47.0,46.99999999999999,12,47.0,0.6125,235551,0.0,0.0,22,0,0,5,0,0.0,27,32,21,168.0,88.0,9,14,21,2491,0.3837491441518068,4.936557911336422
10,21,0,0,0,10.000000000000002,20,10.0,26.296657012094002,17,29.0,35.32654643517301,5,41.0,44.7318431603034,24,47.0,46.99999999999999,10,47.0,0.5375000000000001,235373,0.0,0.0,23,0,0,5,0,0.0,25,30,27,188.0,63.0,10,11,27,2496,0.3798000160604715,5.3163579273968935
11,27,0,0,0,10.000000000000002,20,10.0,26.296657012094002,0,,36.40424812123841,27,39.37037037037037,44.7318431603034,0,,46.99999999999999,8,47.0,0.525,235389,0.0,0.0,22,0,0,9,0,0.0,27,36,23,193.0,77.0,12,15,23,1639,0.42925990745425213,5.745617834851147
