index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.125,424118,0.0,0.0,9,0,0,144,0,0.0,414,558,54,0.0,0.0,0,0,54,200,0.8060742896050215,0.8060742896050215
1,54,0,0,0,10.0,20,10.0,18.0,0,,23.0,20,14.0,31.96969696969697,21,19.047619047619047,50.0,0,,0.4875,421979,0.0,0.0,16,0,0,11,0,0.0,38,49,54,576.0,321.0,32,22,54,880,3.2558063454926014,4.061880635097623
2,54,0,0,0,10.0,20,10.0,18.0,0,,20.452229299363054,20,13.0,30.39473684210526,9,20.0,50.0,0,,0.3875,420711,0.0,0.0,14,0,0,5,0,0.0,34,39,59,354.0,299.0,23,31,59,640,2.139250999316573,6.201131634414196
3,59,0,0,0,10.0,20,10.0,18.0,0,,17.182931496364333,60,13.333333333333336,28.095667870036106,16,19.25,50.0,0,,0.45,416600,0.0,0.0,18,0,0,3,0,0.0,39,42,57,405.0,277.0,25,34,57,1308,1.8382874969393013,8.039419131353498
4,57,0,0,0,10.0,20,10.0,18.0,0,,16.233912412901596,41,13.51219512195122,27.656902064928733,4,20.0,50.0,20,50.0,0.3,415601,0.0,0.0,21,0,0,4,0,0.0,36,40,52,402.0,272.0,24,33,52,1834,2.1468227114528418,10.18624184280634
5,52,0,0,0,10.0,20,10.0,20.241379310344826,13,28.0,15.594198522143328,51,13.803921568627453,26.364669827573657,16,21.0,50.0,20,50.0,0.3625,413096,0.0,0.0,26,0,0,2,0,0.0,37,39,45,348.0,251.0,21,31,45,2604,1.7191701792180538,11.905412022024393
6,45,0,0,0,10.0,20,10.0,23.20790020790021,44,26.72727272727273,15.194339432998358,50,13.8,28.546837461005797,24,35.291666666666664,50.0,19,50.0,0.3875,410506,0.0,0.0,28,0,0,2,0,0.0,34,36,48,304.0,239.0,19,26,48,3863,1.9490469880402088,13.854459010064602
7,48,0,0,0,10.0,20,10.0,24.56422815610681,40,27.5,14.844381800267493,60,13.666666666666664,34.17729991198269,76,40.723684210526315,50.0,11,50.0,0.475,403135,0.0,0.0,28,0,0,3,0,0.0,35,38,45,353.0,252.0,21,27,45,5765,1.997599205002189,15.852058215066789
8,45,0,0,0,10.0,20,10.0,25.66140675981401,62,27.677419354838708,14.661622873964047,50,13.8,36.49061489656421,128,39.1640625,49.99999999999999,6,50.0,0.5,387268,0.0,0.0,28,0,0,1,0,0.0,36,37,41,352.0,237.0,21,24,41,7919,1.7325124610215423,17.584570676088333
9,41,0,0,0,10.000000000000002,20,10.0,26.581357950351173,121,27.785123966942148,14.338357729018734,92,13.434782608695652,37.504969036113756,121,39.586776859504134,49.99999999999999,13,50.0,0.5,365695,0.0,0.0,35,0,0,1,0,0.0,33,34,41,313.0,222.0,18,23,41,10238,1.798976993188262,19.38354766927659
