index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
200,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
62,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
565,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
294,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
576,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
578,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
53,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
582,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
584,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
604,T41,T22,1,3,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
587,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
589,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
39,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T41,T22,1,3,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
600,T41,T22,1,3,19,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
570,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
229,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
591,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
336,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
121,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
596,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
583,T35,T41,2,10,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
598,T41,T22,2,10,56,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
236,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
279,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
622,T35,T41,2,10,13,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
573,T41,T22,2,3,20,1,-1,1,04T41@2,06T22@3,17,2,-1,-1,3
571,T35,T22,2,3,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
215,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
586,T35,T22,2,3,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
21,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
326,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
334,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
339,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
628,T35,T41,3,10,15,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
647,T35,T22,3,5,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
322,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
189,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
641,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
104,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
380,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
602,T41,T22,3,10,56,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
659,T35,T22,3,4,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
645,T41,T22,3,10,56,-1,-1,2,04T41@2,06T22@3,17,-1,-1,-1,3
670,T35,T22,3,3,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
377,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
662,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
613,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
568,T35,T41,3,10,13,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
624,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
57,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
572,T41,T22,3,4,20,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
52,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
566,T35,T41,3,10,13,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
599,T41,T22,4,10,56,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
295,T22,OTHER,4,4,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
194,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
338,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
233,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
366,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
342,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
110,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
242,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
569,T35,T22,4,4,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
721,T35,T35,4,1,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
381,T22,OTHER,4,5,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
672,T35,T41,4,10,13,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
132,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
663,T35,T41,4,10,13,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
291,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
160,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
693,T35,T41,4,10,15,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
623,T35,T41,4,10,13,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
398,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
389,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
103,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
130,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
139,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
402,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
135,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
359,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
172,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
170,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
413,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
393,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
669,T35,T41,5,10,15,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
665,T35,T41,5,10,13,3,-1,3,02T35@1,04T41@2,17,5,-1,-1,2
351,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
127,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
636,T22,T35,5,13,28,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
740,T35,T41,5,10,15,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
369,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
253,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
690,T35,T35,5,1,14,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
725,T41,T22,5,10,56,-1,-1,4,04T41@2,06T22@3,17,-1,-1,-1,3
74,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
704,T35,T41,5,10,13,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
701,T35,T41,5,10,13,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
301,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
720,T35,T22,5,9,21,4,-1,4,05T35@2,06T22@3,17,5,-1,-1,3
765,T35,T35,5,42,15,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
84,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
766,T41,T22,5,10,56,-1,-1,5,04T41@2,06T22@3,17,-1,-1,-1,3
297,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
728,T35,T22,5,7,21,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
278,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
705,T35,T41,6,10,13,4,-1,4,02T35@1,04T41@2,17,6,-1,-1,2
702,T35,T41,6,10,15,4,-1,4,02T35@1,04T41@2,17,6,-1,-1,2
145,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
287,T22,OTHER,6,4,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
776,T35,T22,6,7,21,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
206,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
250,T22,OTHER,6,5,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
243,T22,OTHER,6,3,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
239,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
237,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
762,T35,T41,6,10,13,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
191,T22,OTHER,6,2,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
796,T35,T41,6,10,15,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
288,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
223,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
729,T35,T41,6,10,13,5,-1,5,02T35@1,04T41@2,17,6,-1,-1,2
226,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
664,T22,T35,6,15,26,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
590,T22,T35,6,16,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
612,T35,T22,6,3,20,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
597,T41,T22,6,10,58,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
68,T22,OTHER,6,1,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
63,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
575,T41,T22,6,10,56,1,-1,1,04T41@2,06T22@3,17,6,-1,-1,3
562,T22,T35,6,13,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
25,T22,OTHER,6,3,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
536,T22,OTHER,6,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
406,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
614,T35,T22,6,4,20,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
331,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
171,T22,OTHER,7,3,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
722,T41,T22,7,10,56,4,-1,4,04T41@2,07T22@3,17,7,-1,-1,3
405,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
375,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
