index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.0,0,,45.0,0,,0.125,280432,0.0,0.0,10,0,0,61,0,0.0,516,577,166,0.0,0.0,0,0,166,200,5.086486630141735,5.086486630141735
1,166,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,23.588235294117645,6,13.0,20.488636363636363,43,10.534883720930234,45.0,0,,0.2,277357,0.0,0.0,24,0,0,10,0,0.0,109,119,48,1449.0,237.0,100,66,48,956,1.78071179240942,6.867198422551155
2,48,0,0,0,10.0,20,10.0,18.33333333333333,0,,23.146137787056368,2,13.0,17.849856321839077,60,14.366666666666667,45.0,0,,0.15,273059,0.0,0.0,21,0,0,10,0,0.0,52,62,33,585.0,42.0,42,6,33,1088,0.7078058626502752,7.575004285201429
3,33,0,0,0,10.0,20,10.0,18.33333333333333,0,,23.31178006450622,22,23.63636363636364,16.158276714021007,69,13.08695652173913,45.0,0,,0.15,267564,0.0,0.0,26,0,0,4,0,0.0,32,36,29,247.0,150.0,18,15,29,1623,0.6898622531443834,8.264866538345814
4,29,0,0,0,10.0,20,10.0,19.65346534653465,12,25.0,21.79501464122872,64,20.40625,15.458173596255273,14,6.7142857142857135,45.0,20,45.0,0.1,262816,0.0,0.0,27,0,0,7,0,0.0,32,39,30,307.0,32.0,22,7,30,2800,1.4555369559675455,9.72040349431336
5,30,0,0,0,10.0,20,10.0,20.036669032410696,30,20.733333333333334,21.76091194115131,47,21.680851063829788,16.291041017898472,29,21.17241379310345,45.0,20,45.0,0.1375,259353,0.0,0.0,35,0,0,2,0,0.0,38,40,26,307.0,42.0,21,9,26,3355,0.6882469244301319,10.408650418743493
6,26,0,0,0,10.0,20,10.0,20.036669032410696,0,,21.61480954700848,6,18.166666666666668,15.145961141928337,62,11.838709677419354,45.0,20,45.0,0.1625,254817,0.0,0.0,33,0,0,3,0,0.0,31,34,27,230.0,42.0,17,9,27,1943,0.5774059295654297,10.98605634830892
7,27,0,0,0,10.0,20,10.0,21.514559192188354,38,24.47368421052632,22.38751090886549,68,23.89705882352941,15.657509681933284,35,18.82857142857143,45.00000000000001,20,45.0,0.1375,249472,0.0,0.0,37,0,0,3,0,0.0,35,38,26,256.0,54.0,19,8,26,4314,0.5199277736246586,11.50598412193358
8,26,0,0,0,10.0,20,10.0,22.261737294892377,24,25.45833333333333,22.02868924392799,30,19.866666666666667,15.666385174958382,45,15.711111111111107,45.00000000000001,20,45.0,0.25,244978,0.0,0.0,34,0,0,2,0,0.0,34,36,30,253.0,80.0,17,9,30,3014,0.5506557803601027,12.056639902293682
9,30,0,0,0,10.000000000000002,20,10.0,22.82487399795058,24,25.5,21.924725230901636,17,20.764705882352946,15.99426078259896,34,18.352941176470583,45.00000000000001,20,45.0,0.1875,241802,0.0,0.0,32,0,0,2,0,0.0,36,38,29,319.0,70.0,21,9,29,2689,0.5631414595991373,12.61978136189282
10,29,0,0,0,10.000000000000002,20,10.0,24.138178436405486,57,27.0,21.650238655929154,37,20.27027027027027,15.855517514158953,43,15.046511627906975,45.0,20,45.0,0.2375,236222,0.0,0.0,40,0,0,1,0,0.0,35,36,27,268.0,93.0,18,11,27,4036,0.4943572506308556,13.114138612523675
11,27,0,0,0,10.000000000000002,20,10.0,24.347739495014963,34,25.35294117647059,20.973607679663075,83,19.33734939759036,15.558890728854266,58,14.20689655172414,45.00000000000001,20,45.0,0.2375,227216,0.0,0.0,44,0,0,2,0,0.0,33,35,32,246.0,92.0,16,11,32,4391,0.5488875284790993,13.663026141002774
