,balance,assets,bankrupt,agent_id,step
0,21181.0,90.0,False,00T29@0,0.0
1,20661.0,610.0,False,00T29@0,5.0
2,20211.0,1060.0000000000002,False,00T29@0,10.0
3,19751.0,1520.0000000000002,False,00T29@0,15.0
4,19251.0,2020.0000000000007,False,00T29@0,20.0
5,18761.0,2510.0000000000005,False,00T29@0,25.0
6,18391.0,2880.0000000000005,False,00T29@0,30.0
7,17951.0,3320.0,False,00T29@0,35.0
8,17341.0,3930.0,False,00T29@0,40.0
9,16811.0,4460.000000000001,False,00T29@0,45.0
10,16291.0,4980.0,False,00T29@0,50.0
11,15791.0,5480.0,False,00T29@0,55.0
12,15281.0,5990.0,False,00T29@0,60.0
13,14811.0,6460.0,False,00T29@0,65.0
14,21161.0,180.0,False,01T36@0,0.0
15,21765.0,210.36669032410697,False,01T36@0,5.0
16,22310.0,301.38178436405485,False,01T36@0,10.0
17,22785.0,346.95742120549716,False,01T36@0,15.0
18,21201.0,352.79703681937264,False,01T36@0,20.0
19,20194.0,0.0,False,01T36@0,25.0
20,19551.0,0.0,False,01T36@0,30.0
21,18142.0,262.99545907064527,False,01T36@0,35.0
22,18940.0,177.26101880106603,False,01T36@0,40.0
23,19162.0,323.4384424604197,False,01T36@0,45.0
24,17552.0,551.9533610439123,False,01T36@0,50.0
25,18593.0,302.63180382250937,False,01T36@0,55.0
26,19447.0,294.2973574399947,False,01T36@0,60.0
27,19982.0,627.6658373318809,False,01T36@0,65.0
28,30630.0,0.0,False,02T35@1,0.0
29,29558.0,540.9900638750888,False,02T35@1,5.0
30,26033.0,2751.7523417502252,False,02T35@1,10.0
31,20299.0,4173.580418372901,False,02T35@1,15.0
32,15835.0,8404.516613847914,False,02T35@1,20.0
33,11137.0,11545.848058742136,False,02T35@1,25.0
34,9487.0,13213.824268506158,False,02T35@1,30.0
35,7098.0,15508.621641030559,False,02T35@1,35.0
36,5646.0,16839.79678610127,False,02T35@1,40.0
37,3945.0,18475.6624553646,False,02T35@1,45.0
38,2048.0,20103.23210980869,False,02T35@1,50.0
39,219.0,21978.966932558316,False,02T35@1,55.0
40,-24734.0,23725.94344915151,False,02T35@1,60.0
41,-39900.583333333336,23650.10119230204,True,02T35@1,65.0
42,30630.0,0.0,False,03T35@1,0.0
43,27389.0,480.8800567778567,False,03T35@1,5.0
44,24716.0,1931.0542749124395,False,03T35@1,10.0
45,20651.0,4074.7974498907015,False,03T35@1,15.0
46,15397.0,6660.217059794244,False,03T35@1,20.0
47,13643.0,8089.607208185922,False,03T35@1,25.0
48,11630.0,10080.909910389975,False,03T35@1,30.0
49,9013.0,12624.473407625204,False,03T35@1,35.0
50,7989.0,13598.452442310348,False,03T35@1,40.0
51,6100.0,15434.40114583956,False,03T35@1,45.0
52,3608.0,17718.953644850102,False,03T35@1,50.0
53,1976.0,19326.33299242197,False,03T35@1,55.0
54,231.0,21106.680667519562,False,03T35@1,60.0
55,-24897.0,22712.20864769842,False,03T35@1,65.0
56,35664.0,0.0,False,04T23@2,0.0
57,22118.0,2828.9185523496703,False,04T23@2,5.0
58,9917.0,5629.06205054158,False,04T23@2,10.0
59,295.0,10210.419665080786,False,04T23@2,15.0
60,-35652.25,11208.74177893324,True,04T23@2,20.0
61,-35652.25,9991.979515024275,True,04T23@2,25.0
62,-35652.25,9873.504600375489,True,04T23@2,30.0
63,-35652.25,9625.613463083155,True,04T23@2,35.0
64,-35652.25,9297.941726351452,True,04T23@2,40.0
65,-35652.25,9016.901515971482,True,04T23@2,45.0
66,-35652.25,8623.447853867321,True,04T23@2,50.0
