index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
56,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
396,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
249,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
492,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
508,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
191,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
357,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
243,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
618,T23,T23,1,9,10,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
646,T23,T35,1,3,1,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
645,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
691,T36,T35,1,9,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
73,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
61,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
623,T23,T23,1,2,9,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
686,T22,T23,1,2,58,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
637,T23,T23,1,6,4,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
201,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
631,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
395,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
199,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
632,T23,T35,1,2,1,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
609,T36,T35,1,9,25,1,-1,1,01T36@0,03T35@1,17,1,-1,-1,1
673,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
607,T23,T23,1,10,16,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
502,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
447,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
671,T23,T23,1,9,14,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
602,T23,T23,1,2,15,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
674,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
