index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,0,,0.016666666666666666,121768,0.0,0.0,11,0,0,32,0,0.0,295,327,0,0,0,0,0,0,200,0.1163612175732851,0.1163612175732851
1,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,0,,0.03333333333333333,121568,0.0,0.0,13,0,0,1,0,0.0,19,20,0,0,0,0,0,0,200,0.03670591302216053,0.15306713059544566
2,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,0,,0.03333333333333333,121368,0.0,0.0,12,0,0,4,0,0.0,20,24,0,0,0,0,0,0,200,0.036676261574029916,0.1897433921694756
3,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,20,33.0,0.03333333333333333,120912,0.0,0.0,22,0,0,4,0,0.0,16,20,0,0,0,0,0,0,860,0.03611353039741516,0.2258569225668907
4,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,20,33.0,0.016666666666666666,120455,0.0,0.0,24,0,0,0,0,0.0,27,27,0,0,0,0,0,0,860,0.043081292882561684,0.2689382154494524
5,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,11,33.0,0.03333333333333333,120156,0.0,0.0,15,0,0,0,0,0.0,26,26,0,0,0,0,0,0,563,0.03886103816330433,0.30779925361275673
6,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,32.99999999999999,14,33.0,0.05,119805,0.0,0.0,21,0,0,1,0,0.0,22,23,0,0,0,0,0,0,662,0.03698926977813244,0.3447885233908892
7,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,32.99999999999999,12,33.0,0.016666666666666666,119485,0.0,0.0,21,0,0,5,0,0.0,20,25,0,0,0,0,0,0,596,0.03764033317565918,0.3824288565665484
8,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,33.0,12,33.0,0.06666666666666668,119168,0.0,0.0,18,0,0,2,0,0.0,21,23,0,0,0,0,0,0,596,0.03525916114449501,0.41768801771104336
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,33.0,15,33.0,0.016666666666666666,118816,0.0,0.0,18,0,0,2,0,0.0,18,20,0,0,0,0,0,0,695,0.03434339165687561,0.452031409367919
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,33.0,13,33.0,0.03333333333333333,118496,0.0,0.0,17,0,0,3,0,0.0,20,23,0,0,0,0,0,0,629,0.03815526887774468,0.4901866782456637
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,33.0,18,33.0,0.03333333333333333,118048,0.0,0.0,21,0,0,1,0,0.0,25,26,0,0,0,0,0,0,794,0.0430500227957964,0.53323670104146
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,33.0,17,33.0,0.016666666666666666,117636,0.0,0.0,20,0,0,2,0,0.0,20,22,0,0,0,0,0,0,761,0.04129330441355705,0.5745300054550171
