index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.0,114976,0.0,0.0,7,0,0,15,0,0.0,231,246,10,0.0,0,0,0,10,200,0.15217593125998974,0.15217593125998974
1,10,0,0,0,10.0,20,10.0,18.0,0,,18.068965517241377,13,1.0,30.0,0,,0.16666666666666666,114358,0.0,0.0,12,0,0,8,0,0.0,17,25,2,118.0,0,10,0,2,213,0.15399026311933994,0.3061661943793297
2,2,0,0,0,10.0,20,10.0,18.0,0,,14.941717791411042,13,2.3846153846153846,30.0,0,,0.18333333333333332,113739,0.0,0.0,13,0,0,9,0,0.0,10,19,2,26.0,0,2,0,2,231,0.08010304346680641,0.3862692378461361
3,2,0,0,0,10.0,20,10.0,18.0,0,,13.562423873325214,7,2.0,30.0,20,30.0,0.16666666666666666,113712,0.0,0.0,18,0,0,9,0,0.0,9,18,2,26.0,0,2,0,2,814,0.07840792089700699,0.4646771587431431
4,2,0,0,0,10.0,20,10.0,18.0,0,,11.417790093868588,21,5.3809523809523805,30.0,15,30.0,0.2,112886,0.0,0.0,17,0,0,5,0,0.0,16,21,2,24.0,0,2,0,2,763,0.08229730650782585,0.5469744652509689
5,2,0,0,0,10.0,20,10.0,18.0,0,,11.417790093868588,0,,30.0,16,30.0,0.16666666666666666,113130,0.0,0.0,17,0,0,6,0,0.0,12,18,2,28.0,0,2,0,2,680,0.0805409662425518,0.6275154314935207
6,2,0,0,0,10.0,20,10.0,18.0,0,,10.617455903140558,6,1.0,30.0,16,30.0,0.11666666666666665,113170,0.0,0.0,16,0,0,7,0,0.0,15,22,2,24.0,0,2,0,2,686,0.07914105616509914,0.7066564876586199
7,2,0,0,0,10.0,20,10.0,18.0,0,,9.736896275829373,8,2.0,30.000000000000004,20,30.0,0.13333333333333333,112833,0.0,0.0,17,0,0,8,0,0.0,10,18,2,30.0,0,2,0,2,816,0.07910505309700966,0.7857615407556295
8,2,0,0,0,10.0,20,10.0,18.0,0,,8.986778146202,11,4.181818181818182,30.0,15,30.0,0.16666666666666666,112130,0.0,0.0,17,0,0,3,0,0.0,14,17,2,32.0,0,2,0,2,696,0.08143235556781292,0.8671938963234425
9,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.986778146202,0,,30.0,20,30.0,0.016666666666666666,112067,0.0,0.0,17,0,0,5,0,0.0,14,19,2,23.0,0,2,0,2,800,0.07240133546292782,0.9395952317863704
