index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,40.0,0,,47.0,0,,64.0,0,,0.0,531124,0.0,0.0,10,0,0,120,0,0.0,545,665,65,0.0,0.0,0,0,65,200,0.5555945243686438,0.5555945243686438
1,65,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,22.6,5,1.0,37.0,8,20.125,41.8235294117647,6,3.0,64.0,0,,0.23000000000000004,529934,0.0,0.0,22,0,0,10,0,0.0,50,60,59,614.0,201.0,39,26,59,416,2.6634526830166583,3.2190472073853016
2,59,0,0,0,10.0,20,10.0,14.218809980806144,8,8.0,22.6,0,,36.671457905544145,1,21.0,24.293588301462318,43,5.5813953488372094,64.0,0,,0.29,525434,0.0,0.0,20,0,0,3,0,0.0,41,44,65,304.0,212.0,24,35,65,525,2.0824064966291194,5.3014537040144205
3,65,0,0,0,10.0,20,10.0,14.218809980806144,0,,22.6,0,,37.36796989337235,4,45.0,22.509570517093607,25,16.8,64.0,0,,0.2,523369,0.0,0.0,15,0,0,5,0,0.0,42,47,62,330.0,185.0,27,38,62,800,2.1906900797039266,7.4921437837183475
4,62,0,0,0,10.0,20,10.0,12.636667196692636,16,8.0,22.6,0,,37.302566925601965,6,36.833333333333336,22.344685818262963,22,21.63636363636364,64.0,0,,0.36,521445,0.0,0.0,22,0,0,4,0,0.0,40,44,65,265.0,200.0,24,38,65,1025,2.1685338281095032,9.660677611827849
5,65,0,0,0,10.0,20,10.0,12.636667196692636,0,,20.44,5,1.0,38.18065743078903,29,39.51724137931035,25.69674938900977,28,38.25,64.0,20,64.0,0.36,519061,0.0,0.0,34,0,0,4,0,0.0,36,40,65,245.0,199.0,19,46,65,3702,2.5604728683829308,12.22115048021078
6,65,0,0,0,10.0,20,10.0,12.636667196692636,0,,23.692857142857147,11,37.0,39.13819204600643,7,48.14285714285714,34.17458963932459,36,62.33333333333334,64.0,20,64.0,0.4,518488,0.0,0.0,31,0,0,4,0,0.0,39,43,63,214.0,180.0,22,43,63,4468,2.815322371199727,15.036472851410508
7,63,0,0,0,10.0,20,10.0,12.636667196692636,0,,23.340716612377854,11,21.727272727272727,42.850893259410704,56,47.19642857142857,30.276125692890247,61,21.327868852459016,64.0,20,64.0,0.36,511127,0.0,0.0,36,0,0,1,0,0.0,45,46,57,235.0,169.0,25,38,57,5663,3.0822408124804497,18.11871366389096
8,57,0,0,0,10.0,20,10.0,12.636667196692636,0,,25.92526411107758,11,38.90909090909091,43.063166159889754,44,43.59090909090909,31.27761067110301,93,33.225806451612904,64.0,17,64.0,0.31,502335,0.0,0.0,35,0,0,3,0,0.0,38,41,46,152.0,149.0,19,38,46,6724,3.1325024124234915,21.25121607631445
9,46,0,0,0,10.000000000000002,20,10.0,12.636667196692636,0,,25.92526411107758,0,,42.23879759721286,62,40.403225806451616,38.8995118773464,139,52.41726618705036,64.0,13,64.0,0.3,484403,0.0,0.0,37,0,0,3,0,0.0,39,42,43,167.0,115.0,18,28,43,10823,2.9710241686552763,24.22224024496973
