index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.0,0,,0.16666666666666666,180526,0.0,0.0,11,0,0,0,0,0.0,317,317,22,0.0,0.0,0,0,22,200,0.17328244261443615,0.17328244261443615
1,22,0,0,0,10.0,20,10.0,19.0,5,10.0,26.0,0,,33.0,0,,0.25,180326,0.0,0.0,11,0,0,3,0,0.0,27,30,15,234.0,102.0,13,9,15,250,0.5809256546199322,0.7542080972343683
2,15,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,0.16666666666666666,180126,0.0,0.0,10,0,0,0,0,0.0,26,26,11,90.0,105.0,5,10,11,200,0.2626468054950237,1.016854902729392
3,11,0,0,0,10.0,20,10.0,16.53846153846154,20,11.0,26.0,0,,33.0,20,33.0,0.5,179671,0.0,0.0,24,0,0,1,0,0.0,21,22,6,75.0,48.0,5,6,6,1080,0.22292037308216092,1.239775275811553
4,6,0,0,0,10.0,20,10.0,18.56687898089172,20,24.5,26.0,0,,33.0,20,33.0,0.31666666666666665,179107,0.0,0.0,20,0,0,0,0,0.0,23,23,7,54.0,24.0,3,3,7,1350,0.20795570313930511,1.447730978950858
5,7,0,0,0,10.0,20,10.0,19.86050836949783,10,29.0,26.0,0,,33.0,20,33.0,0.31666666666666665,178633,0.0,0.0,20,0,0,0,0,0.0,21,21,4,36.0,45.0,2,5,4,1150,0.15604549646377566,1.6037764754146338
6,4,0,0,0,10.0,20,10.0,22.628513744370235,24,31.0,26.0,0,,33.0,20,33.0,0.5,177786,0.0,0.0,24,0,0,0,0,0.0,21,21,2,54.0,18.0,3,1,2,1604,0.17202718369662762,1.7758036591112614
7,2,0,0,0,10.0,20,10.0,23.457416200907666,13,29.0,26.0,0,,33.0,20,33.0,0.5,177279,0.0,0.0,16,0,0,0,0,0.0,24,24,2,36.0,0.0,2,0,2,1237,0.10001475177705288,1.8758184108883145
8,2,0,0,0,10.0,20,10.0,26.190869660553748,69,29.7536231884058,26.0,0,,33.0,20,33.0,0.5,174080,0.0,0.0,23,0,0,0,0,0.0,20,20,2,36.0,0.0,2,0,2,2913,0.1086361799389124,1.9844545908272264
9,2,0,0,0,10.000000000000002,20,10.0,27.329701829060326,64,29.875,26.0,0,,32.99999999999999,20,33.0,0.5,171305,0.0,0.0,23,0,0,0,0,0.0,21,21,2,18.0,3.0,1,1,2,2772,0.08010213822126389,2.0645567290484905
10,2,0,0,0,10.000000000000002,20,10.0,27.329701829060326,0,,26.0,0,,32.99999999999999,20,33.0,0.5,170852,0.0,0.0,18,0,0,0,0,0.0,19,19,5,18.0,3.0,1,1,5,860,0.0862618237733841,2.1508185528218746
11,5,0,0,0,10.000000000000002,20,10.0,27.838672745245617,30,31.0,26.0,0,,32.99999999999999,20,33.0,0.5,170149,0.0,0.0,23,0,0,0,0,0.0,20,20,5,18.0,27.0,1,4,5,1790,0.1210569590330124,2.2718755118548866
12,5,0,0,0,10.000000000000002,20,10.0,28.17841910407455,44,29.681818181818183,26.0,0,,32.99999999999999,20,33.0,0.5,168486,0.0,0.0,21,0,0,0,0,0.0,23,23,1,36.0,24.0,2,3,1,2166,0.6440388150513172,2.915914326906204
13,1,0,0,0,10.000000000000002,20,10.0,28.50376379811731,28,31.0,26.0,0,,32.99999999999999,20,33.0,0.5,167520,0.0,0.0,23,0,0,0,0,0.0,22,22,4,18.0,0.0,1,0,4,1728,0.0704201590269804,2.9863344859331846
14,4,0,0,0,10.000000000000002,20,10.0,28.693712621913647,18,31.0,26.0,0,,32.99999999999999,20,33.0,0.5,166874,0.0,0.0,21,0,0,0,0,0.0,22,22,4,54.0,18.0,3,1,4,1418,0.15440457873046398,3.1407390646636486
15,4,0,0,0,10.000000000000002,20,10.0,28.715122493333503,16,29.0,26.0,0,,32.99999999999999,20,33.0,0.5,166284,0.0,0.0,21,0,0,0,0,0.0,20,20,8,36.0,36.0,2,2,8,1324,0.15699934773147106,3.29773841239512
16,8,0,0,0,10.000000000000002,20,10.0,28.715122493333503,0,,26.0,0,,33.0,20,33.0,0.5,165833,0.0,0.0,18,0,0,0,0,0.0,22,22,3,54.0,45.0,3,5,3,860,0.2177199758589268,3.5154583882540464
17,3,0,0,0,10.000000000000002,20,10.0,28.17466886046855,42,25.523809523809533,26.0,0,,33.0,20,33.0,0.5,164717,0.0,0.0,23,0,0,0,0,0.0,22,22,4,36.0,18.0,2,1,4,1932,0.14316673763096333,3.6586251258850098
18,4,0,0,0,10.000000000000002,20,10.0,28.674719351557002,48,31.0,26.0,0,,32.99999999999999,20,33.0,0.5,162915,0.0,0.0,20,0,0,0,0,0.0,19,19,3,36.0,6.0,2,2,3,2348,0.11130261048674583,3.769927736371756
19,3,0,0,0,10.000000000000002,20,10.0,28.674719351557002,0,,26.0,0,,32.99999999999999,20,33.0,0.5,162458,0.0,0.0,21,0,0,0,0,0.0,19,19,6,36.0,18.0,2,1,6,860,0.1342470683157444,3.9041748046875
20,6,0,0,0,10.000000000000002,20,10.0,28.60700071338234,47,28.25531914893617,26.0,0,,32.99999999999999,20,33.0,0.5,161161,0.0,0.0,21,0,0,0,0,0.0,21,21,6,36.0,42.0,2,4,6,2188,0.18020316772162914,4.084377972409129
21,6,0,0,0,10.000000000000002,20,10.0,28.60700071338234,0,,26.0,0,,32.99999999999999,20,33.0,0.4833333333333333,160698,0.0,0.0,20,0,0,0,0,0.0,24,24,6,54.0,54.0,3,3,6,860,0.2256435249000788,4.310021497309208
