,balance,assets,bankrupt,agent_id,step
0,21684.0,90.0,False,00T20@0,0.0
1,21154.0,620.0,False,00T20@0,5.0
2,20674.0,1100.0000000000002,False,00T20@0,10.0
3,20214.0,1560.0000000000002,False,00T20@0,15.0
4,19664.0,2110.0000000000005,False,00T20@0,20.0
5,19104.0,2670.0000000000005,False,00T20@0,25.0
6,18634.0,3140.0000000000005,False,00T20@0,30.0
7,18144.0,3630.0,False,00T20@0,35.0
8,17674.0,4099.999999999999,False,00T20@0,40.0
9,17164.0,4610.0,False,00T20@0,45.0
10,16664.0,5110.0,False,00T20@0,50.0
11,16194.0,5580.000000000001,False,00T20@0,55.0
12,21664.0,210.0,False,01T36@0,0.0
13,22100.0,178.74457532548047,False,01T36@0,5.0
14,21115.0,566.5940365812064,False,01T36@0,10.0
15,22466.0,347.151224933335,False,01T36@0,15.0
16,23001.0,296.07000713382337,False,01T36@0,20.0
17,23734.0,262.8466362451673,False,01T36@0,25.0
18,22744.0,612.1529240840769,False,01T36@0,30.0
19,23925.0,334.8686447612963,False,01T36@0,35.0
20,23726.0,368.41791189542516,False,01T36@0,40.0
21,23862.0,355.4231468390107,False,01T36@0,45.0
22,24330.0,354.71601752681863,False,01T36@0,50.0
23,24639.0,982.80998295108,False,01T36@0,55.0
24,29331.0,0.0,False,02T36@1,0.0
25,28441.0,978.6050836949781,False,02T36@1,5.0
26,25813.0,3391.825687794895,False,02T36@1,10.0
27,23950.0,5074.192227106676,False,02T36@1,15.0
28,22101.0,6882.739054930439,False,02T36@1,20.0
29,20365.0,8404.030089816542,False,02T36@1,25.0
30,17128.0,11500.608699609558,False,02T36@1,30.0
31,15795.0,12649.187297705888,False,02T36@1,35.0
32,13491.0,14774.053755084973,False,02T36@1,40.0
33,10028.0,18151.98626540065,False,02T36@1,45.0
34,8871.0,19111.110394353414,False,02T36@1,50.0
35,6949.0,20833.198865313534,False,02T36@1,55.0
36,29331.0,0.0,False,03T36@1,0.0
37,29171.0,390.0,False,03T36@1,5.0
38,26713.0,2564.5504585299304,False,03T36@1,10.0
39,24450.0,4626.7619821200105,False,03T36@1,15.0
40,22411.0,6464.132054217058,False,03T36@1,20.0
41,20358.0,8364.492271476765,False,03T36@1,25.0
42,17638.0,10935.962822384334,False,03T36@1,30.0
43,15054.0,13350.201283322684,False,03T36@1,35.0
44,12449.0,15756.776149803929,False,03T36@1,40.0
45,10589.0,17348.39385982604,False,03T36@1,45.0
46,7311.0,20459.934897761646,False,03T36@1,50.0
47,6877.0,20770.562525728932,False,03T36@1,55.0
48,39258.0,0.0,False,04T20@2,0.0
49,38889.0,0.0,False,04T20@2,5.0
50,38284.0,0.0,False,04T20@2,10.0
51,37576.0,0.0,False,04T20@2,15.0
52,37070.0,0.0,False,04T20@2,20.0
53,36609.0,0.0,False,04T20@2,25.0
54,35933.0,0.0,False,04T20@2,30.0
55,35372.0,0.0,False,04T20@2,35.0
56,34761.0,0.0,False,04T20@2,40.0
57,34317.0,0.0,False,04T20@2,45.0
58,33464.0,0.0,False,04T20@2,50.0
59,32815.0,0.0,False,04T20@2,55.0
60,39258.0,0.0,False,05T20@2,0.0
61,38878.0,0.0,False,05T20@2,5.0
62,38253.0,0.0,False,05T20@2,10.0
63,37628.0,0.0,False,05T20@2,15.0
64,36914.0,0.0,False,05T20@2,20.0
65,36066.0,0.0,False,05T20@2,25.0
66,35481.0,0.0,False,05T20@2,30.0
67,34780.0,0.0,False,05T20@2,35.0
68,34145.0,0.0,False,05T20@2,40.0
69,33287.0,0.0,False,05T20@2,45.0
70,32863.0,0.0,False,05T20@2,50.0
71,32242.0,0.0,False,05T20@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
