index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
300,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
85,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
441,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T22,T22,1,2,20,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
171,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
244,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
437,T23,T22,1,2,10,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
436,T35,T22,1,3,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
460,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
238,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
301,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
467,T23,T22,1,2,11,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
446,T23,T22,1,4,1,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
431,T35,T22,1,3,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
470,T22,T37,1,2,20,-1,-1,1,06T22@3,08T37@4,17,-1,-1,-1,4
427,T23,T22,1,5,2,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
472,T22,T22,1,2,20,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
143,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T23,T22,1,5,8,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
464,T23,T22,1,5,1,1,-1,1,04T23@2,06T22@3,2,1,-1,-1,3
502,T23,T22,2,5,2,2,-1,2,04T23@2,07T22@3,14,2,-1,-1,3
305,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,T22,T37,2,13,22,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
498,T23,T22,2,5,3,2,-1,2,04T23@2,06T22@3,14,2,-1,-1,3
497,T35,T22,2,3,15,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
520,T22,T23,2,6,28,-1,-1,2,01T22@0,03T23@1,11,-1,-1,-1,1
