index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,44,0,0,0,10.000000000000002,0,,24.07951641093492,14,26.0,22.0,0,,8.804437191766551,39,6.589743589743589,56.96597179474208,10,59.0,50.0,14,50.0,0.4,278620,0.0,0.0,21,0,0,1,0,0.0,29,30,43,251.0,200.0,18,26,43,1911,1.8907186184078453,34.16185552254319
29,43,0,0,0,10.000000000000002,0,,24.176902207016287,16,25.625,22.0,0,,9.009758873779344,7,16.0,56.43411142772585,46,53.04347826086956,50.0,11,50.0,0.4,276334,0.0,0.0,17,0,0,0,0,0.0,34,34,47,322.0,180.0,20,23,47,3512,1.4925851095467806,35.654440632089965
30,47,0,0,0,10.000000000000002,0,,24.245191756387953,22,24.95454545454545,22.0,0,,8.91233534288816,17,7.647058823529411,56.65857765560706,25,59.4,50.0,13,50.0,0.4,275822,0.0,0.0,20,0,0,3,0,0.0,34,37,40,325.0,180.0,21,26,40,2814,1.515737596899271,37.17017822898924
31,40,0,0,0,10.000000000000002,20,10.0,24.25179667539159,6,24.5,22.0,0,,9.028955820730172,36,9.722222222222221,56.7697736661601,35,57.714285714285715,50.0,7,50.0,0.5,273648,0.0,0.0,31,0,0,1,0,0.0,31,32,42,282.0,172.0,17,23,42,3067,1.5420432165265083,38.71222144551575
32,42,0,0,0,10.000000000000002,20,10.0,24.356752986327052,20,25.45,22.0,0,,8.760600511221014,36,7.083333333333332,57.00359621631043,20,60.5,50.0,10,50.0,0.5,272073,0.0,0.0,28,0,0,2,0,0.0,26,28,41,213.0,208.0,14,28,41,2674,1.5486959274858236,40.26091737300158
33,41,0,0,0,10.000000000000002,20,10.0,24.12499264960857,21,21.857142857142854,22.0,0,,8.808348742917438,22,9.318181818181818,57.461650237385356,40,60.75,50.00000000000001,13,50.0,0.5,270550,0.0,0.0,29,0,0,3,0,0.0,30,33,39,290.0,200.0,18,23,39,3944,1.6041638012975454,41.865081174299114
34,39,0,0,0,10.000000000000002,20,10.0,24.22625923372261,6,27.66666666666667,22.0,0,,9.019351995570982,11,13.454545454545455,57.90409576316578,55,60.27272727272727,50.00000000000001,14,50.0,0.5,268484,0.0,0.0,31,0,0,2,0,0.0,33,35,37,315.0,159.0,19,20,37,4529,0.7732984144240618,42.638379588723176
35,37,0,0,0,10.000000000000002,20,10.0,23.948976095984825,32,22.3125,22.0,0,,9.168205958604837,33,10.151515151515152,58.08661378645418,30,60.0,50.0,11,50.0,0.5,266475,0.0,0.0,30,0,0,1,0,0.0,31,32,36,295.0,169.0,18,19,36,3599,1.5539080072194338,44.192287595942624
36,36,0,0,0,10.000000000000002,20,10.0,23.749094420436826,21,21.857142857142854,22.0,0,,8.108948572596999,76,4.9605263157894735,58.3052562843618,40,60.0,50.0,20,50.0,0.5,260873,0.0,0.0,31,0,0,5,0,0.0,23,28,39,268.0,175.0,16,20,39,4436,1.6048497408628464,45.797137336805456
37,39,0,0,0,10.000000000000002,20,10.0,23.675131124834362,35,23.257142857142853,22.0,0,,8.043349295759029,19,7.105263157894738,58.50318642853706,45,59.88888888888889,49.99999999999999,20,50.0,0.5,259010,0.0,0.0,31,0,0,3,0,0.0,30,33,40,313.0,195.0,19,20,40,4844,1.6529209092259407,47.450058246031396
38,40,0,0,0,10.000000000000002,20,10.0,23.820519096548253,75,24.22666666666667,22.0,0,,8.320361978860378,11,14.909090909090908,57.20073808677054,60,50.16666666666666,49.99999999999999,20,50.0,0.5,254934,0.0,0.0,31,0,0,7,0,0.0,27,34,38,304.0,226.0,18,22,38,6191,1.6711120139807465,49.12117026001215
39,38,0,0,0,10.0,20,10.0,23.972372033331126,32,25.1875,22.0,0,,8.090668731763389,15,4.333333333333333,57.424300321319535,30,60.0,49.99999999999999,20,50.0,0.5,253800,0.0,0.0,29,0,0,8,0,0.0,21,29,34,341.0,170.0,21,17,34,3871,2.2948874477297068,51.416057707741864
40,34,0,0,0,10.0,20,10.0,24.153435044191884,46,25.17391304347826,22.0,0,,8.408276362043512,21,11.952380952380953,57.63423491780632,30,60.0,50.0,20,50.0,0.5,251540,0.0,0.0,31,0,0,6,0,0.0,20,26,36,261.0,153.0,18,16,36,4409,0.7955152578651905,52.21157296560704
41,36,0,0,0,10.0,20,10.0,24.153435044191884,0,,22.0,0,,8.297990505358731,28,7.392857142857142,57.84665453681402,35,59.85714285714285,49.99999999999999,20,50.0,0.5,250243,0.0,0.0,29,0,0,3,0,0.0,23,26,35,281.0,130.0,18,18,35,3502,1.6988636627793312,53.910436628386385
42,35,0,0,0,10.0,20,10.0,24.172610754147104,39,24.30769230769231,22.0,0,,8.659231912176155,20,12.85,58.06526696665711,45,59.66666666666666,49.99999999999999,20,50.0,0.5,248094,0.0,0.0,34,0,0,1,0,0.0,22,23,36,257.0,135.0,15,20,36,5090,1.709535911679268,55.61997254006565
43,36,0,0,0,10.0,20,10.0,24.35087135363647,19,27.0,22.0,0,,8.912311202395006,16,12.5,58.206909356519496,35,59.57142857142857,49.99999999999999,20,50.0,0.5,247563,0.0,0.0,26,0,0,5,0,0.0,20,25,33,284.0,162.0,17,19,33,3998,1.6471373457461596,57.26710988581181
44,33,0,0,0,10.0,20,10.0,24.54068860559799,25,26.6,22.0,0,,8.893618096767826,18,8.666666666666666,58.37979497955968,45,59.66666666666666,49.99999999999999,20,50.0,0.5,246077,0.0,0.0,32,0,0,3,0,0.0,10,13,41,216.0,212.0,13,20,41,4706,1.7264435719698668,58.993553457781665
45,41,0,0,0,10.0,20,10.0,24.6425244956882,20,26.0,22.0,0,,8.843573647265028,15,8.133333333333333,56.94301825799469,47,46.48936170212766,50.0,20,50.0,0.5,245046,0.0,0.0,24,0,0,3,0,0.0,18,21,44,354.0,163.0,21,20,44,4027,1.9230019003152847,60.916555358096964
46,44,0,0,0,10.0,20,10.0,24.39789796038651,48,23.08333333333333,22.0,0,,9.240767716553195,23,12.782608695652176,57.186774751395006,25,60.6,50.0,20,50.0,0.5,243328,0.0,0.0,33,0,0,4,0,0.0,18,22,40,328.0,139.0,22,22,40,4117,1.8789620269089935,62.79551738500595
47,40,0,0,0,10.0,20,10.0,23.89215415365857,44,20.727272727272727,22.0,0,,9.270622736018016,18,9.611111111111109,57.23320201361749,40,57.625,49.99999999999999,20,50.0,0.5,241308,0.0,0.0,34,0,0,0,0,0.0,14,14,39,227.0,158.0,14,26,39,4590,1.767866788432002,64.56338417343795
48,39,0,0,0,10.0,20,10.0,23.724820919525104,36,22.38888888888889,22.0,0,,9.288087788754916,26,9.423076923076923,57.09517069648021,20,54.75,49.99999999999999,20,50.0,0.5,240173,0.0,0.0,31,0,0,1,0,0.0,16,17,29,270.0,159.0,17,22,29,3346,1.7524184100329876,66.31580258347094
49,29,0,0,0,10.0,20,10.0,23.74287954615856,36,23.88888888888889,22.0,0,,9.464492598020195,15,11.866666666666667,57.34636077364686,25,60.6,49.99999999999999,7,50.0,0.5,238627,0.0,0.0,24,0,0,1,0,0.0,16,17,30,276.0,42.0,17,12,30,3103,0.6790557838976383,66.99485836736858
50,30,0,0,0,10.0,20,10.0,23.922935243354907,13,28.0,22.0,0,,9.444767531517996,11,9.090909090909092,57.64625768705989,40,60.0,49.99999999999999,9,50.0,0.5,237155,0.0,0.0,23,0,0,2,0,0.0,6,8,27,118.0,114.0,8,22,27,3514,1.8454434480518105,68.84030181542039
51,27,0,0,0,10.0,20,10.0,23.922935243354907,0,,22.0,0,,9.061868043648444,29,6.586206896551723,57.75576962343482,20,59.5,49.99999999999999,13,50.0,0.5,235997,0.0,0.0,25,0,0,3,0,0.0,8,11,32,147.0,139.0,11,16,32,2231,1.8572874460369349,70.69758926145731
52,32,0,0,0,10.0,20,10.0,23.96491861431125,46,24.217391304347824,22.0,0,,8.695897786500241,22,5.454545454545454,57.98680895295116,30,60.33333333333334,49.99999999999999,9,50.0,0.5,234733,0.0,0.0,27,0,0,3,0,0.0,13,16,34,238.0,142.0,16,16,34,3694,2.5103252362459902,73.20791449770331
53,34,0,0,0,10.0,20,10.0,23.96491861431125,0,,22.0,0,,8.546754042901679,13,6.307692307692308,57.86520410780116,25,56.4,49.99999999999999,19,50.0,0.5,234663,0.0,0.0,23,0,0,6,0,0.0,11,17,38,275.0,180.0,17,17,38,2642,0.7427830975502729,73.95069759525359
54,38,0,0,0,10.0,20,10.0,23.64351595560587,58,22.03448275862069,22.0,0,,8.874410164656483,19,12.105263157894735,58.204958886001904,50,60.2,49.99999999999999,10,50.0,0.5,232052,0.0,0.0,31,0,0,4,0,0.0,15,19,39,301.0,207.0,19,19,39,5218,1.9486347679048777,75.89933236315845
55,39,0,0,0,10.0,20,10.0,23.82973138047901,14,28.0,22.0,0,,8.901203587776028,20,9.15,58.29251182075213,10,61.0,49.99999999999999,9,50.0,0.5,231287,0.0,0.0,20,0,0,7,0,0.0,13,20,42,340.0,228.0,20,19,42,1835,0.9169801510870456,76.81631251424552
56,42,0,0,0,10.000000000000002,20,10.0,23.44136189386576,60,21.53333333333333,22.0,0,,8.747510615883428,18,7.166666666666668,55.89231352364321,50,42.1,49.99999999999999,20,50.0,0.5,228523,0.0,0.0,23,0,0,5,0,0.0,18,23,49,380.0,241.0,23,19,49,4726,2.1593601796776056,78.97567269392312
57,49,0,0,0,10.000000000000002,20,10.0,23.482086185060226,56,23.714285714285715,22.0,0,,8.804875071878518,23,9.26086956521739,56.159192084105605,25,59.4,50.0,9,50.0,0.5,225726,0.0,0.0,31,0,0,0,0,0.0,26,26,50,425.0,295.0,26,23,50,3676,2.3169731106609106,81.29264580458404
58,50,0,0,0,10.000000000000002,20,10.0,23.580994815727404,32,24.625,22.0,0,,8.486518624975908,39,6.974358974358975,56.482237273767225,30,59.66666666666666,49.99999999999999,20,50.0,0.5,222557,0.0,0.0,32,0,0,0,0,0.0,24,24,47,400.0,277.0,24,26,47,4050,2.1981023158878092,83.49074812047184
59,47,0,0,0,10.0,20,10.0,23.508470279560317,16,22.0,22.0,0,,8.627399723259161,28,9.642857142857142,56.77786425863183,30,59.66666666666666,49.99999999999999,20,50.0,0.5,220365,0.0,0.0,29,0,0,1,0,0.0,21,22,39,360.0,221.0,22,25,39,3612,2.0739946793764834,85.5647427998483
60,39,0,0,0,9.999999999999998,20,10.0,23.65122383738065,31,25.096774193548388,22.0,0,,8.7291334921921,26,9.538461538461537,57.10862590856549,35,59.85714285714285,49.99999999999999,20,50.0,0.5,218272,0.0,0.0,33,0,0,1,0,0.0,15,16,43,261.0,194.0,16,23,43,4321,2.0132492762058973,87.57799207605422
61,43,0,0,1,9.999999999999998,20,10.0,24.42193600970851,80,27.4125,22.0,0,,8.690089089577466,22,8.318181818181818,57.4556730852575,40,60.0,49.99999999999999,20,50.0,0.5,215169,0.0,0.08333333333333333,30,0,0,11,5,68.8031230035874,7,18,51,240.0,215.0,18,25,51,4008,0.9246171563863754,88.50260923244059
62,51,0,0,0,9.999999999999998,20,10.0,24.322778949882387,15,22.0,22.0,0,,8.835497323959059,14,11.0,57.7844862185075,40,60.25,49.99999999999999,18,50.0,0.5,213389,0.0,0.08333333333333333,26,0,0,7,1,94.69782763532764,14,21,43,282.0,195.0,21,30,43,3994,1.1671272777020931,89.66973651014268
63,43,0,0,0,10.0,20,10.0,24.322778949882387,0,,22.0,0,,8.525409110987331,42,7.047619047619048,58.0559242219535,35,60.42857142857143,50.0,20,50.0,0.5,210005,0.0,0.08333333333333333,34,0,0,5,2,129.55502585649646,10,15,37,238.0,178.0,15,28,37,3611,0.6685982849448919,90.33833479508759
64,37,0,0,0,10.0,20,10.0,24.22817598810781,14,22.0,22.0,0,,8.682974973725383,20,10.4,58.28844327844625,30,60.66666666666666,50.0,20,50.0,0.5,209069,0.0,0.08333333333333333,28,0,0,1,1,188.39565527065528,8,9,37,132.0,129.0,9,28,37,3536,0.4643935710191727,90.80272836610676
65,37,0,0,0,10.000000000000002,20,10.0,24.22817598810781,0,,22.0,0,,8.929733526665323,12,13.333333333333336,58.60420754512741,65,60.07692307692307,49.99999999999999,20,50.0,0.5,206346,0.0,0.08333333333333333,32,0,0,2,1,255.20628019323672,5,7,38,110.0,113.0,7,30,38,5265,1.8361121751368048,92.63884054124355
66,38,0,0,0,10.000000000000002,20,10.0,23.82305858665201,49,21.26530612244898,22.0,0,,8.783165453301407,10,5.8,57.779090134079276,48,52.08333333333334,49.99999999999999,12,50.0,0.5,203514,0.0,0.08333333333333333,24,0,0,0,1,349.02050264550263,6,6,36,88.0,128.0,6,32,36,4400,0.32184162735939026,92.96068216860294
67,36,0,0,0,10.000000000000002,20,10.0,23.82305858665201,0,,22.0,0,,8.70126722957523,31,8.193548387096774,57.79671255504601,5,59.0,50.0,19,50.0,0.5,201669,0.0,0.08333333333333333,23,0,0,2,0,0.0,8,10,21,148.0,89.0,10,26,21,1699,1.566286539658904,94.52696870826185
68,21,0,0,0,10.000000000000002,20,10.0,23.747217467942093,14,22.0,22.0,0,,8.320476806518482,14,2.8571428571428568,56.30324717632658,35,43.0,50.0,9,50.0,0.5,199707,0.0,0.08333333333333333,22,0,0,0,1,293.33722222222224,3,3,21,44.0,54.0,3,18,21,2503,0.11214121244847776,94.63910992071031
69,21,0,0,0,10.000000000000002,0,,23.261349529731717,58,20.724137931034484,22.0,0,,8.31967149010141,13,8.307692307692307,56.37730729392536,5,61.0,50.0,9,50.0,0.5,197140,0.0,0.08333333333333333,10,0,0,0,2,151.15164399092967,0,0,13,0.0,63.0,0,21,13,2065,0.0610845759510994,94.70019449666141
70,13,0,0,0,10.000000000000002,0,,23.261349529731717,0,,22.0,0,,8.165361139272076,4,1.0,56.37730729392536,0,,50.0,20,50.0,0.5,196328,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1004,0.04285503923892975,94.74304953590037
71,10,0,0,0,10.000000000000002,0,,23.261349529731717,0,,22.0,0,,8.165361139272076,0,,56.37730729392536,0,,50.0,20,50.0,0.5,195515,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,1000,1.2819013316184282,96.02495086751878
72,5,0,0,0,10.000000000000002,0,,23.25440839048281,1,21.0,22.0,0,,8.165361139272076,0,,56.37730729392536,0,,50.00000000000001,20,50.0,0.4,194557,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1021,0.014304116368293762,96.03925498388708
73,0,0,0,0,10.000000000000002,0,,23.020791241684776,24,20.166666666666668,22.0,0,,8.165361139272076,0,,56.37730729392536,0,,50.0,11,50.0,0.4,192993,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1034,0.007323386147618294,96.0465783700347
