,balance,assets,bankrupt,agent_id,step
0,14478.0,110.0,False,00T24@0,0.0
1,13968.0,620.0,False,00T24@0,5.0
2,13488.0,1100.0000000000002,False,00T24@0,10.0
3,12958.0,1630.0000000000002,False,00T24@0,15.0
4,12448.0,2140.0000000000005,False,00T24@0,20.0
5,12138.0,2450.0000000000005,False,00T24@0,25.0
6,12138.0,2450.0000000000005,False,00T24@0,30.0
7,11738.0,2850.0000000000005,False,00T24@0,35.0
8,11358.0,3230.0,False,00T24@0,40.0
9,10808.0,3780.0,False,00T24@0,45.0
10,10278.0,4310.0,False,00T24@0,50.0
11,9768.0,4820.0,False,00T24@0,55.0
12,9388.0,5199.999999999999,False,00T24@0,60.0
13,8823.0,5801.14087994054,False,00T24@0,65.0
14,8553.0,6066.3067476486585,False,00T24@0,70.0
15,14498.0,126.0,False,01T22@0,0.0
16,14360.0,633.4426229508198,False,01T22@0,5.0
17,14044.0,323.03912429825937,False,01T22@0,10.0
18,14895.0,301.103079121008,False,01T22@0,15.0
19,15221.0,292.5600744545831,False,01T22@0,20.0
20,16068.0,0.0,False,01T22@0,25.0
21,16365.0,0.0,False,01T22@0,30.0
22,16967.0,339.48976095984824,False,01T22@0,35.0
23,17145.0,461.5343504419188,False,01T22@0,40.0
24,18344.0,416.425244956882,False,01T22@0,45.0
25,18903.0,379.22935243354897,False,01T22@0,50.0
26,19604.0,368.2973138047901,False,01T22@0,55.0
27,19783.0,486.5122383738064,False,01T22@0,60.0
28,18288.0,1263.3552155124205,False,01T22@0,65.0
29,19380.0,565.2269905946345,False,01T22@0,70.0
30,23098.0,0.0,False,02T35@1,0.0
31,22746.0,257.57377049180326,False,02T35@1,5.0
32,21400.0,1864.3129943860752,False,02T35@1,10.0
33,20468.0,2989.6781811004994,False,02T35@1,15.0
34,18584.0,5190.785593328079,False,02T35@1,20.0
35,16490.0,7372.468892070232,False,02T35@1,25.0
36,16084.0,8049.403663120799,False,02T35@1,30.0
37,15235.0,8885.07013161037,False,02T35@1,35.0
38,12996.0,11497.035081035337,False,02T35@1,40.0
39,12676.0,12124.122051878592,False,02T35@1,45.0
40,10204.0,14616.913433689846,False,02T35@1,50.0
41,8982.0,15942.090293540457,False,02T35@1,55.0
42,5958.0,19133.840084440944,False,02T35@1,60.0
43,5320.0,20303.211478034347,False,02T35@1,65.0
44,2768.0,22307.63419901272,False,02T35@1,70.0
45,23098.0,0.0,False,03T23@1,0.0
46,23098.0,0.0,False,03T23@1,5.0
47,19303.0,3379.067302324761,False,03T23@1,10.0
48,17483.0,5087.2749694532695,False,03T23@1,15.0
49,14615.0,7713.410367655743,False,03T23@1,20.0
50,13592.0,8435.805751503438,False,03T23@1,25.0
51,11193.0,10837.600715105416,False,03T23@1,30.0
52,10047.0,11806.845215320518,False,03T23@1,35.0
53,7232.0,14419.600721382554,False,03T23@1,40.0
54,4906.0,16855.486755050726,False,03T23@1,45.0
55,3328.0,17750.817950569337,False,03T23@1,50.0
56,1766.0,19111.444567144168,False,03T23@1,55.0
57,252.0,20269.09882863521,False,03T23@1,60.0
58,-29233.722222222223,22701.800900857026,True,03T23@1,65.0
59,-29233.722222222223,21795.884509358617,True,03T23@1,70.0
60,30392.0,0.0,False,04T23@2,0.0
61,27612.0,0.0,False,04T23@2,5.0
62,25664.0,0.0,False,04T23@2,10.0
63,22943.0,0.0,False,04T23@2,15.0
64,19703.0,0.0,False,04T23@2,20.0
65,15802.0,0.0,False,04T23@2,25.0
66,13280.0,0.0,False,04T23@2,30.0
67,9918.0,0.0,False,04T23@2,35.0
68,4108.0,0.0,False,04T23@2,40.0
69,2236.0,0.0,False,04T23@2,45.0
70,799.0,0.0,False,04T23@2,50.0
71,-2180.0,0.0,False,04T23@2,55.0
72,-7192.0,0.0,False,04T23@2,60.0
73,-13805.0,0.0,False,04T23@2,65.0
74,-22665.0,0.0,False,04T23@2,70.0
75,30392.0,0.0,False,05T35@2,0.0
76,29356.0,0.0,False,05T35@2,5.0
77,28101.0,0.0,False,05T35@2,10.0
78,26730.0,0.0,False,05T35@2,15.0
79,26012.0,0.0,False,05T35@2,20.0
80,24318.0,0.0,False,05T35@2,25.0
81,22881.0,0.0,False,05T35@2,30.0
82,21292.0,0.0,False,05T35@2,35.0
83,20275.0,0.0,False,05T35@2,40.0
84,19008.0,0.0,False,05T35@2,45.0
85,17585.0,0.0,False,05T35@2,50.0
86,16635.0,0.0,False,05T35@2,55.0
87,15173.0,0.0,False,05T35@2,60.0
88,13901.0,0.0,False,05T35@2,65.0
89,13341.0,0.0,False,05T35@2,70.0
90,44129.0,0.0,False,06T22@3,0.0
91,44875.0,1095.7928563225155,False,06T22@3,5.0
92,47890.0,687.0674279817166,False,06T22@3,10.0
93,50548.0,840.4900432969412,False,06T22@3,15.0
94,53009.0,1171.6846136728495,False,06T22@3,20.0
95,55972.0,866.5404540896011,False,06T22@3,25.0
96,57761.0,1021.1148790433667,False,06T22@3,30.0
97,60357.0,1176.7995251738562,False,06T22@3,35.0
98,61348.0,2466.6655891144665,False,06T22@3,40.0
99,64365.0,1639.5025938990152,False,06T22@3,45.0
100,65691.0,2593.418081021693,False,06T22@3,50.0
101,69350.0,1624.365937977317,False,06T22@3,55.0
102,71713.0,1749.5192805315885,False,06T22@3,60.0
103,73980.0,1809.4155686044242,False,06T22@3,65.0
104,75376.0,2430.102824757143,False,06T22@3,70.0
105,44129.0,0.0,False,07T22@3,0.0
106,44638.0,1547.7701090648707,False,07T22@3,5.0
107,48627.0,605.4635756500489,False,07T22@3,10.0
108,51459.0,612.4333297744244,False,07T22@3,15.0
109,54191.0,666.0559232497362,False,07T22@3,20.0
110,55086.0,1113.0068243045446,False,07T22@3,25.0
111,56787.0,1632.2623323138782,False,07T22@3,30.0
112,59613.0,1314.3226145529284,False,07T22@3,35.0
113,62475.0,1122.8803127108913,False,07T22@3,40.0
114,64835.0,1126.5753223576442,False,07T22@3,45.0
115,67529.0,1095.9247911040886,False,07T22@3,50.0
116,69554.0,1726.6260624449326,False,07T22@3,55.0
117,70204.0,2973.9465822257953,False,07T22@3,60.0
118,74596.0,1362.9288922711573,False,07T22@3,65.0
119,75487.0,2552.946396175705,False,07T22@3,70.0
120,53186.0,0.0,False,08T37@4,0.0
121,53133.0,50.0,False,08T37@4,5.0
122,46790.0,5349.1692166743405,False,08T37@4,10.0
123,43391.0,8224.928425007598,False,08T37@4,15.0
124,41701.0,9504.199903001507,False,08T37@4,20.0
125,36812.0,13834.218890752778,False,08T37@4,25.0
126,34812.0,15701.205923424655,False,08T37@4,30.0
127,31172.0,19157.64556370199,False,08T37@4,35.0
128,27567.0,22027.686703862408,False,08T37@4,40.0
129,23717.0,25638.346938037983,False,08T37@4,45.0
130,21957.0,27308.50307482396,False,08T37@4,50.0
131,20792.0,28208.46728740461,False,08T37@4,55.0
132,18602.0,30198.88165885447,False,08T37@4,60.0
133,14337.0,34531.16688574061,False,08T37@4,65.0
134,13052.0,34596.049412608,False,08T37@4,70.0
135,53186.0,0.0,False,09T22@4,0.0
136,51966.0,1188.5404377044467,False,09T22@4,5.0
137,49896.0,2762.1281409824687,False,09T22@4,10.0
138,45271.0,6953.613654042728,False,09T22@4,15.0
139,40961.0,10770.1639269278,False,09T22@4,20.0
140,36881.0,14639.814382424132,False,09T22@4,25.0
141,34521.0,16351.933934420022,False,09T22@4,30.0
142,30136.0,20415.04715010837,False,09T22@4,35.0
143,27036.0,23363.173180095317,False,09T22@4,40.0
144,24151.0,25416.170353782152,False,09T22@4,45.0
145,20881.0,28340.285405708637,False,09T22@4,50.0
146,17016.0,31983.34482286687,False,09T22@4,55.0
147,14391.0,33578.035018408846,False,09T22@4,60.0
148,10906.0,37112.8112065709,False,09T22@4,65.0
149,11036.0,35991.975579202386,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
