,balance,assets,bankrupt,agent_id,step
0,25578.0,198.0,False,00T40@0,0.0
1,26438.0,320.9547038327526,False,00T40@0,5.0
2,19809.0,369.52884041015267,False,00T40@0,10.0
3,16211.0,355.73417549259364,False,00T40@0,15.0
4,8733.0,340.2256572556193,False,00T40@0,20.0
5,4310.0,1524.0525774556731,False,00T40@0,25.0
6,4030.0,2468.563984982076,False,00T40@0,30.0
7,3530.0,4114.27330830346,False,00T40@0,35.0
8,3060.0,5661.240072225562,False,00T40@0,40.0
9,2540.0,7326.949395546944,False,00T40@0,45.0
10,2060.0,8952.65871886833,False,00T40@0,50.0
11,1530.0,10582.539669256856,False,00T40@0,55.0
12,1030.0,12228.24899257824,False,00T40@0,60.0
13,540.0,13863.958315899625,False,00T40@0,65.0
14,120.0,15338.010893355298,False,00T40@0,70.0
15,25558.0,230.0,False,01T40@0,0.0
16,26585.0,391.7770034843205,False,01T40@0,5.0
17,27236.0,419.52884041015267,False,01T40@0,10.0
18,25435.0,445.73417549259364,False,01T40@0,15.0
19,15165.0,540.2256572556194,False,01T40@0,20.0
20,9405.0,1020.339780459258,False,01T40@0,25.0
21,9085.0,2004.8511879856608,False,01T40@0,30.0
22,8585.0,3627.646324840617,False,01T40@0,35.0
23,8055.0,5303.355648162001,False,01T40@0,40.0
24,7575.0,6929.064971483385,False,01T40@0,45.0
25,7055.0,8594.774294804769,False,01T40@0,50.0
26,6585.0,10210.483618126153,False,01T40@0,55.0
27,6085.0,11856.192941447536,False,01T40@0,60.0
28,5575.0,13511.902264768922,False,01T40@0,65.0
29,4995.0,15237.611588090305,False,01T40@0,70.0
30,35151.0,0.0,False,02T35@1,0.0
31,32576.0,1896.550522648084,False,02T35@1,5.0
32,22338.0,11503.038254765495,False,02T35@1,10.0
33,14104.0,19446.33027690784,False,02T35@1,15.0
34,4050.0,29224.970667122314,False,02T35@1,20.0
35,-36763.444444444445,34889.03765441334,True,02T35@1,25.0
36,-36763.444444444445,34889.03765441334,True,02T35@1,30.0
37,-36763.444444444445,34889.03765441334,True,02T35@1,35.0
38,-36763.444444444445,34889.03765441334,True,02T35@1,40.0
39,-36763.444444444445,34889.03765441334,True,02T35@1,45.0
40,-36763.444444444445,34889.03765441334,True,02T35@1,50.0
41,-36763.444444444445,34889.03765441334,True,02T35@1,55.0
42,-36763.444444444445,34889.03765441334,True,02T35@1,60.0
43,-36763.444444444445,34889.03765441334,True,02T35@1,65.0
44,-36763.444444444445,34889.03765441334,True,02T35@1,70.0
45,35151.0,0.0,False,03T35@1,0.0
46,33186.0,1254.6411149825785,False,03T35@1,5.0
47,28810.0,5591.7547071776735,False,03T35@1,10.0
48,16984.0,16742.736620319312,False,03T35@1,15.0
49,6962.0,26583.16540907736,False,03T35@1,20.0
50,-39336.27777777778,34987.78021381262,True,03T35@1,25.0
51,-39336.27777777778,34987.78021381262,True,03T35@1,30.0
52,-39336.27777777778,34987.78021381262,True,03T35@1,35.0
53,-39336.27777777778,34987.78021381262,True,03T35@1,40.0
54,-39336.27777777778,34987.78021381262,True,03T35@1,45.0
55,-39336.27777777778,34987.78021381262,True,03T35@1,50.0
56,-39336.27777777778,34987.78021381262,True,03T35@1,55.0
