index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,13,34.0,0.3333333333333333,136344,0.0,0.25,9,0,0,0,8,617.3064734299518,11,11,0,0.0,0.0,0,0,0,642,0.5318406987935305,81.9071394726634
32,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,20,34.0,0.31666666666666665,136219,0.0,0.25,9,0,0,0,3,469.776231884058,10,10,0,0.0,0.0,0,0,0,880,0.4309091083705425,82.33804858103396
33,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,20,34.0,0.3333333333333333,136079,0.0,0.25,10,0,0,1,1,171.12801932367148,9,10,0,0.0,0.0,0,0,0,880,0.5093648415058851,82.84741342253983
34,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,16,34.0,0.3,135910,0.0,0.25,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,744,0.3207885231822729,83.16820194572209
35,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,13,34.0,0.3333333333333333,135580,0.0,0.25,10,0,0,1,1,171.12801932367148,10,11,0,0.0,0.0,0,0,0,642,0.39610535837709904,83.5643073040992
36,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.999999999999986,11,34.0,0.3333333333333333,135293,0.0,0.25,9,0,0,1,1,171.12801932367148,9,10,0,0.0,0.0,0,0,0,574,0.5104445833712816,84.07475188747048
37,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,11,34.0,0.3333333333333333,135139,0.0,0.25,7,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,574,0.3511869702488184,84.4259388577193
38,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,20,34.0,0.3333333333333333,135118,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,880,0.3887430112808943,84.81468186900021
39,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,20,34.0,0.3333333333333333,135029,0.0,0.25,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,880,0.3433498088270426,85.15803167782724
40,0,0,0,0,9.999999999999998,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,15,34.0,0.3333333333333333,134717,0.0,0.25,10,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,710,0.3610977679491043,85.51912944577634
41,0,0,0,0,9.999999999999998,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,16,34.0,0.3333333333333333,134713,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,744,0.34436898306012154,85.86349842883645
42,0,0,0,0,9.999999999999998,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,15,34.0,0.3333333333333333,134624,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,710,0.3831615634262562,86.24665999226272
43,0,0,0,0,9.999999999999998,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.999999999999986,12,34.0,0.3333333333333333,134318,0.0,0.25,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,608,0.340768177062273,86.58742816932501
44,0,0,0,0,9.999999999999998,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,14,34.0,0.31666666666666665,134259,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,676,0.4265307430177927,87.0139589123428
45,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,33.99999999999999,14,34.0,0.3333333333333333,133915,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,676,0.4310558512806893,87.44501476362349
46,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,20,34.0,0.3333333333333333,133933,0.0,0.25,11,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,880,0.4843305386602879,87.92934530228376
47,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,14,34.0,0.3333333333333333,133857,0.0,0.25,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,676,0.43675968982279295,88.36610499210657
48,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.3333333333333333,133708,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,710,0.4283600281924009,88.79446502029896
49,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.3333333333333333,133510,0.0,0.25,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,710,0.5415509976446629,89.33601601794363
50,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,13,34.0,0.3333333333333333,133244,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,642,0.4340903498232365,89.77010636776686
51,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.3333333333333333,133259,0.0,0.25,11,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,880,0.4599049482494593,90.23001131601632
52,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,11,34.0,0.3333333333333333,133172,0.0,0.25,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,574,0.4530917219817638,90.68310303799808
53,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.3333333333333333,133130,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,710,0.3210630491375923,91.0041660871357
54,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,14,34.0,0.3333333333333333,132951,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,676,0.3475357685238123,91.35170185565948
55,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,12,34.0,0.31666666666666665,132813,0.0,0.25,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,608,0.44760532677173615,91.79930718243122
56,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,12,34.0,0.16666666666666666,132453,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,608,0.4318118114024401,92.23111899383366
57,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,132534,0.0,0.25,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,880,0.3523729015141725,92.58349189534785
58,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,17,34.0,0.16666666666666666,132301,0.0,0.25,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,778,0.2914639841765165,92.87495587952436
59,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,14,34.0,0.16666666666666666,132225,0.0,0.25,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,676,0.3400965947657824,93.21505247429012
60,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000002,15,34.0,0.13333333333333333,132075,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,710,0.4036017004400492,93.61865417473018
61,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000002,10,34.0,0.16666666666666666,131756,0.0,0.25,8,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,540,0.2528673652559519,93.87152153998613
62,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,13,34.0,0.16666666666666666,131376,0.0,0.25,8,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,642,0.3354943580925465,94.2070158980787
63,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,12,34.0,0.16666666666666666,131015,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,608,0.2917555943131447,94.49877149239181
64,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,14,34.0,0.16666666666666666,130892,0.0,0.25,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,676,0.3335586376488209,94.83233013004065
65,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,130973,0.0,0.25,11,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,880,0.3089087251573801,95.14123885519804
66,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,130954,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,880,0.3107697628438473,95.45200861804187
67,0,0,0,0,10.000000000000002,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,14,34.0,0.16666666666666666,130972,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,676,0.3363644313067198,95.7883730493486
68,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.16666666666666666,130824,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,710,0.23669856414198875,96.02507161349058
69,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,13,34.0,0.16666666666666666,130602,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,642,0.23351208679378035,96.25858370028436
70,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,16,34.0,0.15,130322,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,744,0.3150318469852209,96.57361554726957
71,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.15,130117,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,710,0.2309498563408852,96.80456540361048
72,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.15,129859,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,710,0.3262749519199133,97.13084035553038
73,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.16666666666666666,129864,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,710,0.4239636864513159,97.5548040419817
74,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,18,34.0,0.15,129875,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,812,0.3176458813250065,97.87244992330669
75,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,8,34.0,0.16666666666666666,129686,0.0,0.25,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,472,0.4774163812398911,98.34986630454658
76,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,17,34.0,0.16666666666666666,129550,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,778,0.30516261979937553,98.65502892434596
77,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,17,34.0,0.16666666666666666,129466,0.0,0.25,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,778,0.2377969417721033,98.89282586611807
78,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,10,34.0,0.1,129207,0.0,0.25,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,540,0.37678977847099293,99.26961564458908
79,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,13,34.0,0.16666666666666666,128881,0.0,0.25,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,642,0.4714985340833664,99.74111417867243
80,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,16,34.0,0.16666666666666666,128824,0.0,0.25,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,744,0.3650792110711336,100.10619338974355
81,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,128557,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,880,0.2610248476266861,100.36721823737024
82,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,128370,0.0,0.25,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,880,0.2155153546482325,100.58273359201849
83,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,128389,0.0,0.25,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,880,0.2060028780251741,100.78873647004366
84,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,8,34.0,0.16666666666666666,128203,0.0,0.25,8,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,472,0.36610771529376507,101.15484418533742
85,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,15,34.0,0.16666666666666666,128017,0.0,0.25,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,710,0.3634812831878662,101.51832546852528
86,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,16,34.0,0.16666666666666666,127960,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,744,0.2550464402884245,101.77337190881373
87,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,17,34.0,0.16666666666666666,127849,0.0,0.25,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,778,0.26397099532186985,102.03734290413557
88,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,20,34.0,0.16666666666666666,127765,0.0,0.25,10,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,880,0.32022045738995075,102.35756336152555
89,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,13,34.0,0.16666666666666666,127655,0.0,0.25,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,642,0.2866001855581999,102.64416354708374
90,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,14,34.0,0.16666666666666666,127469,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,676,0.2795107737183571,102.92367432080208
91,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,10,34.0,0.13333333333333333,127160,0.0,0.25,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,540,0.3510612491518259,103.27473556995392
92,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,20,34.0,0.16666666666666666,127247,0.0,0.25,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,880,0.21783231757581234,103.49256788752972
93,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,15,34.0,0.16666666666666666,126810,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,710,0.22421670705080032,103.71678459458052
94,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,13,34.0,0.15,126704,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,642,0.20833761617541316,103.92512221075594
95,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.00000000000001,20,34.0,0.16666666666666666,126522,0.0,0.25,11,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,880,0.29034154303371906,104.21546375378965
96,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,14,34.0,0.16666666666666666,126340,0.0,0.25,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,676,0.18150421231985087,104.39696796610953
97,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,9,34.0,0.16666666666666666,126045,0.0,0.25,7,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,506,0.2191438898444176,104.61611185595392
98,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,10,34.0,0.16666666666666666,125726,0.0,0.25,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,540,0.2420086450874805,104.85812050104141
99,0,0,0,0,10.0,20,10.0,13.309729333320115,0,,14.78754430314563,0,,34.0,16,34.0,0.16666666666666666,125567,0.0,0.25,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,744,0.32375790551304817,105.18187840655445
