index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
129,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
28,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
414,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
285,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
402,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
401,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
348,T35,T36,1,8,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
425,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
124,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
240,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
373,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
436,T41,T35,1,10,25,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
363,T35,T36,1,1,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
367,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
428,T35,T36,1,10,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
405,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
33,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
388,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
393,T35,T36,2,8,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
457,T35,T36,2,6,16,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
112,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
439,T41,T35,2,10,25,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
410,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
460,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
239,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
499,T35,T35,2,18,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
493,T35,T35,2,15,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
213,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
491,T41,T35,2,10,25,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
490,T35,T35,2,18,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
494,T35,T35,2,31,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
469,T35,T36,2,1,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
468,T35,T36,2,1,15,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
489,T35,T35,2,27,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
528,T41,T35,3,9,8,-1,-1,3,00T41@0,02T35@1,17,-1,-1,-1,1
72,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
458,T35,T36,3,8,16,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
378,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
88,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
508,T35,T36,3,8,16,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
372,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
510,T35,T36,3,6,16,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
368,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
147,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
222,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
519,T35,T36,3,1,15,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
111,T36,OTHER,3,1,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
495,T35,T35,3,21,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
