index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
256,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
379,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
48,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
415,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
222,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
428,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
207,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
198,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
262,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
131,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
144,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
128,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
471,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
540,T35,T37,1,10,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
115,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
538,T37,T35,1,5,20,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
537,T37,T35,1,5,20,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
50,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
370,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
426,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
535,T35,T37,1,5,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
439,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
473,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
534,T35,T37,1,8,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
205,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
524,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
361,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
490,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
169,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
168,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
165,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
503,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
506,T35,T35,1,5,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
480,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
542,T37,T35,1,2,61,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
162,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
51,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
242,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
0,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
390,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
74,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
509,T35,T35,2,6,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
383,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
423,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
31,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
424,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
507,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
488,T35,T35,2,6,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
319,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
502,T35,T37,2,7,22,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
497,T37,T37,2,2,61,1,-1,1,04T37@2,06T37@3,17,2,-1,-1,3
117,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
603,T35,T37,3,9,20,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
516,T35,T35,3,4,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
161,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
501,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
306,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
179,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
487,T35,T35,3,7,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
479,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
380,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
378,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
345,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
298,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
171,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
491,T37,T37,3,2,61,1,-1,1,04T37@2,06T37@3,17,3,-1,-1,3
600,T35,T37,3,9,20,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
9,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
52,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
14,T35,OTHER,4,3,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
193,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
54,T35,OTHER,4,1,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
429,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
204,T35,OTHER,4,3,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
372,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
36,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
562,T35,T35,4,4,22,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
389,T35,OTHER,4,1,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
392,T35,OTHER,4,1,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
416,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
114,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
212,T37,OTHER,4,2,57,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
500,T37,T37,4,2,61,1,-1,1,04T37@2,06T37@3,17,4,-1,-1,3
215,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
300,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
442,T35,OTHER,4,1,57,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
