index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,57.0,0,,0.1125,351466,0.0,0.0,14,0,0,0,0,0.0,479,479,66,0.0,0.0,0,0,66,200,2.4183699917048216,2.4183699917048216
1,66,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,31.9375,35,20.285714285714285,57.0,0,,0.1125,348556,0.0,0.0,18,0,0,9,0,0.0,55,64,22,738.0,375.0,41,25,22,910,1.190501367673278,3.608871359378099
2,22,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,29.675,28,23.857142857142854,57.0,0,,0.2375,346465,0.0,0.0,16,0,0,6,0,0.0,25,31,26,96.0,45.0,7,15,26,868,0.539986738935113,4.1488580983132115
3,26,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,28.192796610169488,28,23.42857142857143,57.0,0,,0.15,344384,0.0,0.0,16,0,0,6,0,0.0,25,31,20,96.0,57.0,7,19,20,856,0.4910906553268433,4.6399487536400565
4,20,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,28.003539493293594,28,27.285714285714285,57.0,20,57.0,0.25,342634,0.0,0.0,30,0,0,7,0,0.0,25,32,22,93.0,42.0,6,14,22,2104,0.4649500120431185,5.104898765683173
5,22,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,27.685383208777232,5,20.0,57.0,20,57.0,0.1375,342447,0.0,0.0,23,0,0,11,0,0.0,20,31,16,126.0,45.0,7,15,16,1440,0.5382114537060261,5.6431102193892
6,16,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,27.563637554708862,28,27.07142857142857,57.0,20,57.0,0.25,340408,0.0,0.0,28,0,0,7,0,0.0,23,30,12,96.0,27.0,7,9,12,2098,0.2632626220583916,5.906372841447593
7,12,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,29.160625587855574,19,39.8421052631579,57.0,20,57.0,0.25,339527,0.0,0.0,27,0,0,10,0,0.0,20,30,7,93.0,18.0,6,6,7,2097,0.15062872134149075,6.0570015627890825
8,7,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,28.889279388132852,21,27.190476190476193,57.0,20,57.0,0.1875,338465,0.0,0.0,32,0,0,3,0,0.0,22,25,9,54.0,12.0,3,4,9,1911,0.2153247557580471,6.27232631854713
9,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,31.988474130803667,112,35.785714285714285,57.00000000000001,20,57.0,0.25,326852,0.0,0.0,31,0,0,9,0,0.0,19,28,10,72.0,15.0,4,5,10,5348,0.16299346089363098,6.4353197794407615
10,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,31.94762753184468,16,31.375,57.0,20,57.0,0.25,325944,0.0,0.0,30,0,0,5,0,0.0,23,28,13,90.0,15.0,5,5,13,1842,0.3612797595560551,6.796599538996817
11,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.74346724519124,133,34.03759398496241,57.0,20,57.0,0.25,309205,0.0,0.0,37,0,0,2,0,0.0,30,32,17,93.0,21.0,6,7,17,5867,0.38591756485402573,7.1825171038508415
12,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.518657851454414,9,24.66666666666667,57.0,20,57.0,0.25,308924,0.0,0.0,25,0,0,0,0,0.0,30,30,15,93.0,33.0,6,11,15,1562,0.34790851175785065,7.530425615608692
13,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.69766763403552,126,33.111111111111114,57.00000000000001,20,57.0,0.25,292574,0.0,0.0,27,0,0,6,0,0.0,26,32,18,93.0,27.0,6,9,18,5512,0.3037127964198589,7.834138412028551
14,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,32.37338144783547,26,27.69230769230769,57.0,20,57.0,0.25,291307,0.0,0.0,31,0,0,1,0,0.0,29,30,12,111.0,33.0,7,11,12,2060,0.44325696118175983,8.277395373210311
15,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,31.906410311027926,25,25.16,56.99999999999999,20,57.0,0.25,289981,0.0,0.0,27,0,0,0,0,0.0,27,27,10,72.0,24.0,4,8,10,1969,0.15591676719486713,8.433312140405178
16,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,30.668059019083213,50,22.06,56.99999999999999,20,57.0,0.25,285582,0.0,0.0,32,0,0,1,0,0.0,30,31,9,72.0,18.0,4,6,9,2443,0.14044678211212158,8.5737589225173
17,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,30.02323774396264,31,22.580645161290327,56.99999999999999,20,57.0,0.25,283480,0.0,0.0,30,0,0,0,0,0.0,26,26,11,72.0,15.0,4,5,11,2040,0.14129303768277168,8.715051960200071
