index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,31.0,0,,45.0,0,,53.0,0,,71.0,0,,0.0,688242,0.0,0.0,6,0,0,58,0,0.0,202,260,66,0.0,0.0,0,0,66,200,3.0240198578685518,3.0240198578685518
1,66,0,0,0,10.0,20,10.0,20.90909090909091,10,2.5,31.0,0,,45.0,0,,53.0,0,,71.0,0,,0.1,687712,0.0,0.0,8,0,0,30,0,0.0,17,47,33,561.0,203.0,36,30,33,225,2.7105048559606075,5.73452471382916
2,33,0,0,0,10.0,20,10.0,21.067961165048548,2,25.0,31.0,0,,45.0,0,,53.0,0,,71.0,0,,0.02,687451,0.0,0.0,7,0,0,16,0,0.0,17,33,33,359.0,33.0,22,11,33,250,1.341708827763796,7.076233541592956
3,33,0,0,0,10.0,20,10.0,21.151003167898622,1,25.0,31.0,0,,45.0,0,,58.70588235294117,6,101.5,71.0,0,,0.01,686828,0.0,0.0,9,0,0,16,0,0.0,16,32,33,369.0,33.0,22,11,33,834,1.309676818549633,8.385910360142589
4,33,0,0,0,10.0,20,10.0,21.151003167898622,0,,31.0,0,,45.0,0,,59.62899786780384,1,102.0,71.0,0,,0.0,686565,0.0,0.0,6,0,0,12,0,0.0,22,34,35,363.0,33.0,22,11,35,302,1.3647713977843523,9.75068175792694
5,35,0,0,0,10.0,20,10.0,20.10833422718009,4,9.0,31.085106382978722,2,33.0,45.0,0,,60.54015274242074,1,99.0,71.0,11,71.0,0.06000000000000001,685911,0.0,0.0,12,0,0,12,0,0.0,22,34,35,392.0,33.0,24,11,35,1182,1.2283181436359882,10.97899990156293
6,35,0,0,0,10.0,20,10.0,17.528601599487526,8,4.0,31.25053995680345,4,33.0,45.0,0,,60.54015274242074,0,,71.0,12,71.0,0.12000000000000002,685127,0.0,0.0,14,0,0,16,0,0.0,20,36,33,385.0,33.0,24,11,33,1216,1.280595064163208,12.259594965726135
7,33,0,0,0,10.0,20,10.0,16.602908465083598,6,9.666666666666666,31.193267689489357,2,30.0,45.0,0,,66.16718603586916,7,97.42857142857143,71.0,12,71.0,0.08,683947,0.0,0.0,15,0,0,14,0,0.0,18,32,33,369.0,33.0,22,11,33,1852,1.251073196530342,13.510668162256481
8,33,0,0,0,10.0,20,10.0,15.288014342489982,8,7.75,31.08304274530633,4,30.0,45.0,0,,70.77598990276978,6,102.5,71.0,9,71.0,0.12000000000000002,682903,0.0,0.0,16,0,0,21,0,0.0,12,33,33,365.0,33.0,22,11,33,1636,1.214024929329753,14.724693091586232
9,33,0,0,0,10.000000000000002,20,10.0,15.431930360138951,7,16.428571428571427,30.86189040016173,10,30.0,45.0,0,,71.16746365107187,2,79.5,71.00000000000001,10,71.0,0.16999999999999998,682129,0.0,0.0,20,0,0,21,0,0.0,13,34,33,364.0,33.0,22,11,33,1484,1.5704246144741774,16.29511770606041
