index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
125,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
265,T23,T12,1,5,4,1,-1,1,00T23@0,03T12@1,12,1,-1,-1,1
285,T12,T12,1,10,16,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T22,T23,1,10,51,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
152,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
300,T12,T12,1,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
135,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
299,T23,T12,1,10,4,-1,-1,1,00T23@0,03T12@1,13,-1,-1,-1,1
267,T23,T12,1,5,1,1,-1,1,00T23@0,03T12@1,4,1,-1,-1,1
83,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
291,T12,T12,1,10,16,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
295,T22,T23,1,9,53,-1,-1,1,07T22@3,09T23@4,6,-1,-1,-1,4
151,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,T35,T12,1,10,13,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
322,T35,T12,2,1,25,2,-1,2,01T35@0,03T12@1,17,2,-1,-1,1
311,T35,T12,2,1,25,2,-1,2,01T35@0,03T12@1,17,2,-1,-1,1
292,T12,T12,2,10,16,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
139,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
290,T35,T12,2,10,12,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
3,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
289,T23,T12,2,10,3,-1,-1,1,00T23@0,03T12@1,12,-1,-1,-1,1
39,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
284,T35,T12,3,10,13,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
44,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
298,T12,T22,3,10,69,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
50,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
278,T12,T12,3,10,46,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
329,T12,T12,3,2,33,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
335,T23,T12,3,10,1,-1,-1,2,00T23@0,03T12@1,8,-1,-1,-1,1
25,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
264,T22,T23,3,1,94,1,-1,1,07T22@3,09T23@4,14,3,-1,-1,4
188,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
171,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
173,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T35,T12,3,1,25,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
271,T22,T23,3,5,103,1,-1,1,07T22@3,09T23@4,11,3,-1,-1,4
302,T35,T12,4,10,13,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
113,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
276,T22,T23,4,1,102,1,-1,1,07T22@3,09T23@4,11,4,-1,-1,4
49,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
23,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
357,T12,T12,4,2,33,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
398,T35,T12,4,1,25,-1,-1,4,01T35@0,03T12@1,17,-1,-1,-1,1
293,T12,T12,4,10,46,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
58,OTHER,T23,4,7,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
153,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
373,T12,T12,5,2,33,4,-1,4,03T12@1,05T12@2,17,5,-1,-1,2
256,T12,OTHER,5,4,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
414,T23,T12,5,2,5,5,-1,5,00T23@0,03T12@1,13,5,-1,-1,1
416,T35,T12,5,2,13,5,-1,5,01T35@0,03T12@1,17,5,-1,-1,1
75,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
434,T35,T12,5,1,25,-1,-1,5,01T35@0,03T12@1,17,-1,-1,-1,1
253,T12,OTHER,5,4,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
261,T22,T23,5,1,99,1,-1,1,07T22@3,09T23@4,13,5,-1,-1,4
65,T23,OTHER,5,5,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
193,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
371,T23,T12,5,10,2,-1,-1,3,00T23@0,03T12@1,11,-1,-1,-1,1
286,T23,T12,5,10,3,-1,-1,1,00T23@0,03T12@1,13,-1,-1,-1,1
207,T12,OTHER,5,1,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
283,T35,T12,5,10,13,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
194,T23,OTHER,5,5,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
277,T12,T12,5,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
181,T23,OTHER,5,1,71,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
42,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
334,T12,T12,5,2,30,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
64,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
54,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
101,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
238,T12,OTHER,6,5,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
111,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
115,OTHER,T23,6,6,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
232,T12,OTHER,6,3,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
472,T23,T12,6,2,7,-1,-1,6,00T23@0,03T12@1,15,-1,-1,-1,1
332,T12,T12,6,10,16,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
157,T23,OTHER,6,4,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
32,T23,OTHER,6,6,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
352,T23,T12,6,2,9,3,-1,3,00T23@0,03T12@1,14,6,-1,-1,1
184,T23,OTHER,6,2,71,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
294,T12,T12,6,10,46,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
331,T35,T12,6,10,13,-1,-1,2,01T35@0,03T12@1,17,-1,-1,-1,1
328,T12,T12,6,2,30,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
126,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
453,T23,T12,6,2,3,6,-1,6,00T23@0,03T12@1,12,6,-1,-1,1
313,T23,T12,6,2,3,2,-1,2,00T23@0,03T12@1,10,6,-1,-1,1
400,T35,T12,6,10,12,-1,-1,4,01T35@0,03T12@1,17,-1,-1,-1,1
309,T23,T12,6,2,1,2,-1,2,00T23@0,03T12@1,10,6,-1,-1,1
420,T12,T12,6,2,33,5,-1,5,03T12@1,05T12@2,17,6,-1,-1,2
303,T12,T12,6,10,47,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
71,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
424,T12,T12,6,2,33,5,-1,5,03T12@1,05T12@2,17,6,-1,-1,2
361,T12,T12,6,2,30,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
438,T23,T12,6,10,5,-1,-1,5,00T23@0,03T12@1,14,-1,-1,-1,1
146,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
219,T12,OTHER,7,6,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
175,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
122,T23,OTHER,7,3,71,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
121,T23,OTHER,7,4,71,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
209,T12,OTHER,7,2,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
497,T35,T12,7,1,25,-1,-1,7,01T35@0,03T12@1,17,-1,-1,-1,1
170,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
301,T12,T22,7,10,69,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
297,T12,T22,7,10,66,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
