index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,26,0,0,0,10.000000000000004,20,10.0,22.653760539454463,46,24.0,35.180280682052086,80,36.75,24.24176065240427,0,,48.99999999999999,20,49.0,0.75,118395,0.0,0.0,31,0,0,19,1,13.344444444444445,21,40,24,342.0,120.0,18,8,24,4774,0.9673911854624748,104.07847555167973
23,24,0,0,0,10.000000000000004,20,10.0,22.69841255619687,15,24.0,35.69177062880527,42,41.0,24.24176065240427,0,,49.0,8,49.0,0.7375,116232,0.0,0.0,21,0,0,13,0,0.0,26,39,28,266.0,158.0,14,10,28,2674,1.0004909243434668,105.0789664760232
24,28,0,0,1,10.000000000000004,20,10.0,22.841297563290414,64,23.75,35.69177062880527,0,,24.24176065240427,0,,49.0,13,49.0,0.75,129019,0.0,0.1,24,0,0,8,1,38.81,29,37,28,285.0,198.0,15,13,28,2357,1.0500191412866116,106.1289856173098
25,28,0,0,0,10.000000000000004,20,10.0,22.956888366343122,116,23.37931034482759,35.69177062880527,0,,24.24176065240427,0,,49.0,20,49.0,0.7375,123040,0.0,0.1,27,0,0,9,7,95.28065864389231,28,37,28,323.0,209.0,17,11,28,3336,1.095522589981556,107.22450820729135
26,28,0,0,1,10.000000000000004,20,10.0,22.959237199831467,28,23.0,35.69177062880527,0,,24.24176065240427,0,,49.0,16,49.0,0.75,126620,0.0,0.2,23,0,0,12,7,363.404432942259,23,35,26,323.0,209.0,17,11,26,2048,0.9836333151906728,108.20814152248205
27,26,0,0,0,10.000000000000004,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.24176065240427,0,,49.0,14,49.0,0.75,126797,0.0,0.2,25,0,0,13,4,325.7292385553255,21,34,20,323.0,171.0,17,9,20,2026,1.0917636472731829,109.2999051697552
28,20,0,0,0,10.000000000000004,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.24176065240427,0,,49.0,11,49.0,0.75,127136,0.0,0.2,18,0,0,8,6,440.3535413311863,10,18,18,209.0,171.0,11,9,18,739,0.6529372800141573,109.95284244976938
29,18,0,0,0,10.000000000000004,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,6,19.0,49.0,0,,0.825,126936,0.0,0.2,19,0,0,13,7,720.7927306188176,6,19,20,190.0,152.0,10,8,20,1454,0.6482382789254189,110.6010807286948
30,20,0,0,0,10.000000000000002,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,48.99999999999999,1,49.0,0.7375,126785,0.0,0.2,16,0,0,22,8,673.8363225566702,0,22,20,228.0,152.0,12,8,20,649,0.6800846643745899,111.2811653930694
31,20,0,0,0,10.000000000000002,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,49.0,6,49.0,0.725,126879,0.0,0.2,16,0,0,19,4,275.4006905456181,1,20,24,209.0,171.0,11,9,24,734,0.6992483269423246,111.98041372001171
32,24,0,0,0,10.000000000000002,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,49.0,11,49.0,0.75,127218,0.0,0.2,23,0,0,10,7,598.345594662986,0,10,24,266.0,190.0,14,10,24,1419,0.7426699902862309,112.72308371029794
33,24,0,0,0,10.000000000000002,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,49.0,10,49.0,0.75,127208,0.0,0.2,22,0,0,8,0,0.0,0,8,26,247.0,209.0,13,11,26,2070,0.7879398334771395,113.51102354377508
34,26,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,49.0,9,49.0,0.75,127141,0.0,0.2,19,0,0,7,1,118.32144184318096,3,10,24,304.0,190.0,16,10,24,1401,0.7259966116398573,114.23702015541494
35,24,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,48.99999999999999,8,49.0,0.75,127159,0.0,0.2,16,0,0,3,0,0.0,4,7,26,247.0,209.0,13,11,26,1352,0.6418555546551943,114.87887571007013
36,26,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,24.052381362206408,0,,48.99999999999999,13,49.0,0.75,127148,0.0,0.2,21,0,0,6,0,0.0,3,9,26,285.0,209.0,15,11,26,1597,0.7890853025019169,115.66796101257204
37,26,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,23.445588229010788,24,19.666666666666668,49.0,10,49.0,0.9375,127006,0.0,0.2,22,0,0,8,0,0.0,1,9,26,285.0,209.0,15,11,26,1162,0.7516726981848478,116.41963371075691
38,26,0,0,0,9.999999999999998,20,10.0,22.959237199831467,0,,35.69177062880527,0,,22.965422086265477,30,20.466666666666665,49.0,8,49.0,0.9375,127198,0.0,0.2,19,0,0,8,0,0.0,0,8,26,266.0,228.0,14,12,26,1206,0.7238286286592484,117.14346233941616
39,26,0,0,0,9.999999999999998,20,10.0,22.959237199831467,0,,35.69177062880527,0,,22.523665827494487,21,19.0,49.0,12,49.0,0.9875,127586,0.0,0.2,21,0,0,7,0,0.0,3,10,20,304.0,190.0,16,10,20,1187,0.7125914171338081,117.85605375654995
40,20,0,0,0,9.999999999999996,20,10.0,22.959237199831467,0,,35.69177062880527,0,,22.42301394800864,12,21.0,49.0,9,49.0,0.9875,127827,0.0,0.2,19,0,0,1,0,0.0,4,5,22,209.0,171.0,11,9,22,993,0.678962379693985,118.53501613624394
41,22,0,0,0,9.999999999999996,20,10.0,22.959237199831467,0,,35.69177062880527,0,,22.333305999606857,11,21.0,49.0,1,49.0,0.925,127676,0.0,0.2,13,0,0,8,0,0.0,0,8,19,285.0,133.0,15,7,19,480,0.9610226582735776,119.49603879451752
42,19,0,0,0,9.999999999999998,20,10.0,22.959237199831467,0,,35.69177062880527,0,,22.268676972661453,8,21.0,49.0,9,49.0,0.875,127917,0.0,0.2,19,0,0,2,0,0.0,2,4,21,190.0,155.0,10,9,21,809,0.5810513701289892,120.07709016464649
43,21,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,21.897983607460638,19,19.0,48.99999999999999,18,49.0,0.9875,128599,0.0,0.2,23,0,0,6,0,0.0,1,7,21,228.0,155.0,12,9,21,1443,0.5866079162806273,120.66369808092712
44,21,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,21.792823032233905,20,21.0,48.99999999999999,14,49.0,0.875,129085,0.0,0.2,23,0,0,5,0,0.0,2,7,19,209.0,174.0,11,10,19,1306,0.4797024186700583,121.1434004995972
45,19,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,21.457118342808638,21,19.0,48.99999999999999,14,49.0,1.0,129571,0.0,0.2,21,0,0,7,0,0.0,2,9,11,228.0,117.0,12,7,11,1285,0.3123766928911209,121.45577719248831
46,11,0,0,0,10.0,20,10.0,22.959237199831467,0,,35.69177062880527,0,,21.264478823031087,20,19.75,49.0,18,49.0,0.8875,130253,0.0,0.2,24,0,0,3,0,0.0,2,5,9,95.0,98.0,5,6,9,1477,0.1834903135895729,121.63926750607789
47,9,0,0,0,10.0,0,,22.959237199831467,0,,35.69177062880527,0,,21.040038162274872,20,19.25,48.99999999999999,17,49.0,0.875,131086,0.0,0.2,14,0,0,3,0,0.0,1,4,4,76.0,79.0,4,5,4,1218,0.11850249208509922,121.75776999816297
48,4,0,0,0,10.0,0,,22.959237199831467,0,,35.69177062880527,0,,21.002796390058087,6,20.0,48.99999999999999,12,49.0,0.75,131674,0.0,0.2,7,0,0,1,0,0.0,1,2,0,38.0,38.0,2,2,0,708,0.052145803347229965,121.8099158015102
49,0,0,0,0,10.0,0,,22.959237199831467,0,,35.69177062880527,0,,21.002796390058087,0,,48.99999999999999,0,,0.5,131674,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005769513547420503,121.81568531505764
50,0,0,0,0,10.0,0,,22.959237199831467,0,,35.69177062880527,0,,21.002796390058087,0,,48.99999999999999,1,49.0,0.4375,131723,0.0,0.2,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,49,0.006420372053980827,121.82210568711163
