index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
103,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
101,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
161,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
39,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
88,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
126,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
31,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
262,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
204,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
583,T04,T40,1,5,20,-1,-1,1,04T04@2,06T40@3,18,-1,-1,-1,3
177,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
456,T04,T04,1,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
32,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
461,T40,T22,1,9,25,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
192,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
179,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
133,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
460,T04,T04,1,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
497,T40,T04,1,20,14,-1,-1,1,01T40@0,02T04@1,16,-1,-1,-1,1
515,T04,T04,1,20,23,-1,-1,1,02T04@1,05T04@2,17,-1,-1,-1,2
536,T04,T04,1,20,16,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
528,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
227,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
533,T40,T22,1,9,25,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
498,T04,T04,1,20,23,-1,-1,1,02T04@1,04T04@2,17,-1,-1,-1,2
95,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
539,T04,T22,1,5,21,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
442,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
452,T04,T04,1,20,15,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
418,T04,T40,1,10,20,1,-1,1,04T04@2,06T40@3,18,1,-1,-1,3
294,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
250,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
570,T04,T22,1,12,20,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
636,T04,T22,2,8,21,-1,-1,2,04T04@2,07T22@3,18,-1,-1,-1,3
496,T04,T04,2,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
484,T04,T04,2,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
487,T04,T04,2,20,16,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
632,T04,T40,2,10,60,-1,-1,2,05T04@2,06T40@3,18,-1,-1,-1,3
631,T04,T40,2,10,20,-1,-1,2,04T04@2,06T40@3,18,-1,-1,-1,3
82,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
489,T04,T04,2,20,16,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
627,T04,T22,2,12,20,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
577,T04,T04,2,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
490,T04,T04,2,20,15,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
172,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
494,T40,T04,2,20,14,-1,-1,1,00T40@0,02T04@1,16,-1,-1,-1,1
574,T04,T04,2,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
510,T04,T04,2,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
21,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
259,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
447,T04,T04,2,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
453,T04,T04,2,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
26,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
271,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
473,T04,T04,2,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
36,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
208,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
215,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
152,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
572,T04,T04,3,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
449,T40,T04,3,20,11,-1,-1,1,01T40@0,02T04@1,17,-1,-1,-1,1
513,T04,T04,3,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
213,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
567,T04,T04,3,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
564,T04,T22,3,10,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
391,T40,T04,3,20,11,1,-1,1,01T40@0,02T04@1,17,3,-1,-1,1
228,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
89,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
558,T40,T04,3,20,11,-1,-1,1,01T40@0,02T04@1,17,-1,-1,-1,1
258,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
14,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
548,T40,T04,3,20,11,-1,-1,1,01T40@0,02T04@1,16,-1,-1,-1,1
506,T40,T04,3,20,11,-1,-1,1,01T40@0,02T04@1,17,-1,-1,-1,1
544,T04,T04,3,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
446,T04,T04,3,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
156,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
475,T40,T04,3,20,11,-1,-1,1,01T40@0,02T04@1,17,-1,-1,-1,1
578,T40,T04,3,20,11,-1,-1,1,01T40@0,02T04@1,17,-1,-1,-1,1
479,T04,T04,3,20,15,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
523,T04,T04,3,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
131,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
393,T04,T40,3,8,19,1,-1,1,05T04@2,06T40@3,18,3,-1,-1,3
397,T04,T40,3,7,21,1,-1,1,04T04@2,06T40@3,18,3,-1,-1,3
