index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,154668,0.0,0.0,6,0,0,0,0,0.0,280,280,76,0.0,0.0,0,0,76,200,2.012368109077215,2.012368109077215
1,76,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.15,154468,0.0,0.0,7,0,0,7,0,0.0,24,31,31,342.0,786.0,19,57,31,200,1.3046404980123043,3.3170086070895195
2,31,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.0,0,,39.0,0,,0.3333333333333333,154173,0.0,0.0,9,0,0,4,0,0.0,25,29,22,277.0,132.0,16,15,22,285,1.2382384333759546,4.555247040465473
3,22,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,23.0,0,,39.0,20,39.0,0.3333333333333333,153500,0.0,0.0,15,0,0,5,0,0.0,20,25,12,189.0,42.0,13,9,12,1110,0.957848558202386,5.51309559866786
4,12,0,0,0,10.0,20,10.0,12.831879460745439,5,8.0,24.1,5,34.0,39.0,20,39.0,0.3333333333333333,152912,0.0,0.0,15,0,0,3,0,0.0,17,20,9,97.0,33.0,6,6,9,1190,0.5051379986107349,6.018233597278595
5,9,0,0,0,10.0,20,10.0,14.844087921407874,14,23.0,25.09,5,34.0,39.0,20,39.0,0.3333333333333333,152446,0.0,0.0,14,0,0,2,0,0.0,15,17,11,57.0,30.0,4,5,11,1472,0.4417222738265991,6.459955871105193
6,11,0,0,0,10.0,20,10.0,16.48201655568874,16,23.0,26.081,5,35.0,39.0,20,39.0,0.31666666666666665,151952,0.0,0.0,16,0,0,2,0,0.0,17,19,11,75.0,48.0,5,6,11,1523,0.32332648150622845,6.783282352611423
7,11,0,0,0,10.0,20,10.0,17.07561785136067,19,19.315789473684212,28.22741666666667,15,34.666666666666664,39.0,20,39.0,0.3333333333333333,151368,0.0,0.0,18,0,0,2,0,0.0,15,17,11,90.0,33.0,5,6,11,1867,0.2600357346236706,7.043318087235093
8,11,0,0,0,10.0,20,10.0,16.230002880467335,61,15.098360655737707,31.993518018018012,57,35.56140350877193,38.99999999999999,20,39.0,0.3333333333333333,148497,0.0,0.0,24,0,0,1,0,0.0,17,18,14,90.0,48.0,5,6,14,3928,0.3478954825550318,7.391213569790125
9,14,0,0,0,10.000000000000002,20,10.0,16.06482377176378,34,15.441176470588234,32.267083257506826,10,35.0,38.99999999999999,20,39.0,0.3333333333333333,147518,0.0,0.0,20,0,0,3,0,0.0,19,22,17,144.0,78.0,8,6,17,1855,0.4694783110171557,7.86069188080728
10,17,0,0,0,10.000000000000002,20,10.0,15.841114492898802,46,15.130434782608695,29.267510330078288,25,17.4,39.0,20,39.0,0.3333333333333333,145181,0.0,0.0,19,0,0,7,0,0.0,18,25,12,183.0,48.0,11,6,12,2111,0.4694116935133934,8.330103574320674
11,12,0,0,0,10.000000000000002,20,10.0,15.62075885412585,5,8.0,29.85898991465375,21,33.0,39.0,20,39.0,0.3333333333333333,144298,0.0,0.0,15,0,0,6,0,0.0,14,20,17,111.0,60.0,7,5,17,1713,0.4342541769146919,8.764357751235366
12,17,0,0,0,10.000000000000002,20,10.0,15.259828758897068,30,13.333333333333336,29.85898991465375,0,,39.00000000000001,20,39.0,0.3333333333333333,143066,0.0,0.0,17,0,0,4,0,0.0,20,24,14,165.0,51.0,10,7,14,1380,0.4324007667601109,9.196758517995477
13,14,0,0,0,10.000000000000002,20,10.0,14.38536288694732,25,8.4,30.25669436422725,10,35.0,39.0,20,39.0,0.3333333333333333,142102,0.0,0.0,17,0,0,5,0,0.0,16,21,18,129.0,33.0,8,6,18,1540,0.3986767362803221,9.5954352542758
14,18,0,0,0,10.000000000000002,20,10.0,14.734567658651226,25,17.2,30.25669436422725,0,,39.00000000000001,20,39.0,0.3333333333333333,141424,0.0,0.0,17,0,0,3,0,0.0,17,20,15,144.0,60.0,8,10,15,1410,0.5011542364954948,10.096589490771292
15,15,0,0,0,10.000000000000002,20,10.0,14.580704627863385,5,9.0,30.410942493632987,5,34.0,39.00000000000001,20,39.0,0.3333333333333333,140862,0.0,0.0,16,0,0,3,0,0.0,15,18,11,75.0,45.0,5,10,11,1195,0.2787735089659691,10.375362999737265
16,11,0,0,0,10.000000000000002,20,10.0,15.501552819448962,37,19.67567567567568,30.61185327776123,5,35.0,39.00000000000001,20,39.0,0.2833333333333333,140173,0.0,0.0,17,0,0,4,0,0.0,14,18,15,79.0,48.0,5,6,15,1883,0.4325782097876072,10.80794120952487
17,15,0,0,0,10.000000000000002,20,10.0,15.329777588836926,5,9.0,31.797537582602693,29,36.0,39.00000000000001,20,39.0,0.3333333333333333,139592,0.0,0.0,15,0,0,4,0,0.0,16,20,13,126.0,99.0,7,8,13,2069,0.6522001624107361,11.460141371935606
18,13,0,0,0,10.000000000000002,20,10.0,15.817216436707161,22,19.59090909090909,32.15707626228214,15,35.0,39.00000000000001,20,39.0,0.3,139021,0.0,0.0,19,0,0,3,0,0.0,19,22,14,135.0,45.0,8,5,14,1936,1.3104942310601473,12.770635602995752
19,14,0,0,0,10.000000000000002,20,10.0,15.417563363310554,10,8.5,32.15707626228214,0,,39.00000000000001,20,39.0,0.3333333333333333,138440,0.0,0.0,16,0,0,2,0,0.0,18,20,15,126.0,66.0,7,7,15,1065,0.4621479790657759,13.23278358206153
20,15,0,0,0,10.000000000000002,20,10.0,15.228567234960305,5,9.0,32.91282948561098,33,35.666666666666664,39.00000000000001,20,39.0,0.3333333333333333,137689,0.0,0.0,15,0,0,5,0,0.0,15,20,15,152.0,48.0,9,6,15,2202,0.4051659666001797,13.637949548661707
21,15,0,0,0,10.000000000000002,20,10.0,16.748845505344605,45,21.91111111111111,32.91282948561098,0,,39.00000000000001,20,39.0,0.3333333333333333,137111,0.0,0.0,18,0,0,3,0,0.0,16,19,13,126.0,99.0,7,8,13,1966,0.4368207715451717,14.07477032020688
