index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
241,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
437,T26,T22,1,11,19,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
150,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
299,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
389,T26,T22,1,10,19,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
136,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
285,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
132,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
420,T35,T26,1,1,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
419,T35,T26,1,1,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
76,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
408,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
242,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
386,T35,T26,1,5,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
449,T26,T22,1,11,21,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
433,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
429,T35,T26,1,5,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
440,T26,T22,1,1,20,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
431,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
441,T26,T22,1,1,20,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
21,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
442,T26,T22,2,4,20,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
418,T35,T26,2,5,14,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
470,T35,T22,2,4,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
279,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
156,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
89,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
88,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
439,T26,T22,2,11,19,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
