,balance,assets,bankrupt,agent_id,step
0,21581.0,162.0,False,00T41@0,0.0
1,21581.0,914.8409090909092,False,00T41@0,5.0
2,23041.0,236.00135273582003,False,00T41@0,10.0
3,21289.0,306.64853278586133,False,00T41@0,15.0
4,20609.0,376.9646765456585,False,00T41@0,20.0
5,20619.0,356.8854806030014,False,00T41@0,25.0
6,20019.0,1661.097112379315,False,00T41@0,30.0
7,19659.0,2721.865091044835,False,00T41@0,35.0
8,19019.0,4196.1126846942625,False,00T41@0,40.0
9,18559.0,5490.360278343694,False,00T41@0,45.0
10,18099.0,6784.607871993121,False,00T41@0,50.0
11,17579.0,8138.85546564255,False,00T41@0,55.0
12,17059.0,9493.10305929198,False,00T41@0,60.0
13,16519.0,10867.350652941408,False,00T41@0,65.0
14,16019.0,12201.598246590835,False,00T41@0,70.0
15,15519.0,13535.845840240268,False,00T41@0,75.0
16,15189.0,14650.038578270727,False,00T41@0,80.0
17,21561.0,190.0,False,01T22@0,0.0
18,21725.0,750.25,False,01T22@0,5.0
19,20832.0,362.22372526202224,False,01T22@0,10.0
20,18904.0,326.64853278586133,False,01T22@0,15.0
21,14199.0,240.26820889109266,False,01T22@0,20.0
22,11249.0,296.88548060300144,False,01T22@0,25.0
23,10081.0,1661.097112379315,False,01T22@0,30.0
24,9441.0,3135.344706028743,False,01T22@0,35.0
25,9081.0,4329.592299678172,False,01T22@0,40.0
26,8541.0,5703.839893327601,False,01T22@0,45.0
27,8001.0,7078.087486977031,False,01T22@0,50.0
28,7521.0,8392.335080626459,False,01T22@0,55.0
29,7041.0,9706.582674275887,False,01T22@0,60.0
30,6581.0,11000.830267925316,False,01T22@0,65.0
31,6081.0,12335.077861574746,False,01T22@0,70.0
32,5581.0,13669.325455224174,False,01T22@0,75.0
33,5111.0,14973.573048873604,False,01T22@0,80.0
34,32723.0,0.0,False,02T35@1,0.0
35,31654.0,448.6363636363637,False,02T35@1,5.0
36,27760.0,3644.909781142109,False,02T35@1,10.0
37,17418.0,11065.914110613247,False,02T35@1,15.0
38,5852.0,20523.69944314085,False,02T35@1,20.0
39,-13206.0,27088.876281204648,False,02T35@1,25.0
40,-44761.5,27352.07566981329,True,02T35@1,30.0
41,-44761.5,27352.07566981329,True,02T35@1,35.0
42,-44761.5,27352.07566981329,True,02T35@1,40.0
43,-44761.5,27352.07566981329,True,02T35@1,45.0
44,-44761.5,27352.07566981329,True,02T35@1,50.0
45,-44761.5,27352.07566981329,True,02T35@1,55.0
46,-44761.5,27352.07566981329,True,02T35@1,60.0
47,-44761.5,27352.07566981329,True,02T35@1,65.0
48,-44761.5,27352.07566981329,True,02T35@1,70.0
49,-44761.5,27352.07566981329,True,02T35@1,75.0
50,-44761.5,27352.07566981329,True,02T35@1,80.0
51,32723.0,0.0,False,03T35@1,0.0
52,31352.0,515.9318181818181,False,03T35@1,5.0
53,23514.0,7158.707699653208,False,03T35@1,10.0
54,14464.0,13599.07517207893,False,03T35@1,15.0
55,6244.0,20022.350740924387,False,03T35@1,20.0
56,-53.0,25407.497753405743,False,03T35@1,25.0
57,-53759.5,27352.07566981329,True,03T35@1,30.0
58,-53759.5,27352.07566981329,True,03T35@1,35.0
59,-53759.5,27352.07566981329,True,03T35@1,40.0
60,-53759.5,27352.07566981329,True,03T35@1,45.0
61,-53759.5,27352.07566981329,True,03T35@1,50.0
62,-53759.5,27352.07566981329,True,03T35@1,55.0
63,-53759.5,27352.07566981329,True,03T35@1,60.0
64,-53759.5,27352.07566981329,True,03T35@1,65.0
65,-53759.5,27352.07566981329,True,03T35@1,70.0
66,-53759.5,27352.07566981329,True,03T35@1,75.0
67,-53759.5,27352.07566981329,True,03T35@1,80.0
68,50493.0,0.0,False,04T26@2,0.0
69,50473.0,558.9260357904006,False,04T26@2,5.0
70,49896.0,1231.0223229461662,False,04T26@2,10.0
71,48360.0,2083.6905859488734,False,04T26@2,15.0
72,47847.0,2415.333383902679,False,04T26@2,20.0
73,46578.0,3997.3393734303295,False,04T26@2,25.0
74,49513.0,2595.669857398197,False,04T26@2,30.0
75,50903.0,2522.1338014624107,False,04T26@2,35.0
76,53720.0,1114.3911216201159,False,04T26@2,40.0
77,55027.0,430.0947797228077,False,04T26@2,45.0
78,54994.0,0.0,False,04T26@2,50.0
79,54173.0,0.0,False,04T26@2,55.0
80,52054.0,0.0,False,04T26@2,60.0
81,51512.0,0.0,False,04T26@2,65.0
82,50928.0,0.0,False,04T26@2,70.0
83,47752.0,0.0,False,04T26@2,75.0
84,47715.0,0.0,False,04T26@2,80.0
85,50493.0,0.0,False,05T35@2,0.0
86,48712.0,36.68133246140179,False,05T35@2,5.0
87,27439.0,30.63961783978336,False,05T35@2,10.0
88,-2263.0,1633.2735145713254,False,05T35@2,15.0
89,-44777.5,1986.4197728737008,True,05T35@2,20.0
90,-44777.5,1984.7410514739602,True,05T35@2,25.0
91,-44777.5,1984.7410514739602,True,05T35@2,30.0
92,-44777.5,1984.7410514739602,True,05T35@2,35.0
93,-44777.5,1984.7410514739602,True,05T35@2,40.0
94,-44777.5,1984.7410514739602,True,05T35@2,45.0
95,-44777.5,1984.7410514739602,True,05T35@2,50.0
96,-44777.5,1984.7410514739602,True,05T35@2,55.0
97,-44777.5,1984.7410514739602,True,05T35@2,60.0
98,-44777.5,1984.7410514739602,True,05T35@2,65.0
99,-44777.5,1984.7410514739602,True,05T35@2,70.0
100,-44777.5,1984.7410514739602,True,05T35@2,75.0
101,-44777.5,1984.7410514739602,True,05T35@2,80.0
102,63278.0,0.0,False,06T22@3,0.0
103,62966.0,1279.6255002479145,False,06T22@3,5.0
104,57707.0,7668.890924368883,False,06T22@3,10.0
105,51590.0,14419.559520247705,False,06T22@3,15.0
106,48394.0,19601.359037206155,False,06T22@3,20.0
107,50326.0,18428.603583828997,False,06T22@3,25.0
108,50345.0,19563.535450629388,False,06T22@3,30.0
109,49995.0,20931.407103889083,False,06T22@3,35.0
110,47737.0,24784.939344752842,False,06T22@3,40.0
111,46839.0,26155.3127899956,False,06T22@3,45.0
112,46399.0,27730.13680171604,False,06T22@3,50.0
113,47691.0,27045.61180410477,False,06T22@3,55.0
114,45119.0,30789.858915153774,False,06T22@3,60.0
115,45689.0,30139.49108016462,False,06T22@3,65.0
116,46599.0,29892.748288369214,False,06T22@3,70.0
117,44512.0,32460.236874717884,False,06T22@3,75.0
118,45152.0,32517.323868223964,False,06T22@3,80.0
119,63278.0,0.0,False,07T22@3,0.0
120,63206.0,1509.8751667493048,False,07T22@3,5.0
121,56289.0,8490.873832837573,False,07T22@3,10.0
122,49824.0,15680.428567542951,False,07T22@3,15.0
123,46968.0,18469.008708172383,False,07T22@3,20.0
124,47788.0,18759.819001590025,False,07T22@3,25.0
125,48634.0,19044.837970472287,False,07T22@3,30.0
126,48994.0,19954.055267659496,False,07T22@3,35.0
127,46490.0,24092.66141133333,False,07T22@3,40.0
128,45918.0,25165.155033526793,False,07T22@3,45.0
129,46928.0,25205.145263146213,False,07T22@3,50.0
130,48509.0,24381.601790138324,False,07T22@3,55.0
131,47753.0,26108.914057265727,False,07T22@3,60.0
132,46243.0,28134.963650787235,False,07T22@3,65.0
133,46651.0,28795.085444505778,False,07T22@3,70.0
134,47433.0,28295.919669893505,False,07T22@3,75.0
135,46629.0,29508.23427559232,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
