index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2375,336130,0.0,0.0,10,0,0,61,0,0.0,316,377,66,0.0,0.0,0,0,66,200,1.6758668385446072,1.6758668385446072
1,66,0,0,0,10.0,20,10.0,18.0,0,,24.25862068965517,13,14.769230769230768,32.16923076923077,20,19.05,50.0,0,,0.4875,334526,0.0,0.0,23,0,0,17,0,0.0,57,74,52,918.0,270.0,51,15,52,773,5.127207539975644,6.80307437852025
2,52,0,0,0,10.0,20,10.0,18.0,0,,23.20103092783505,6,14.0,29.03096774193548,19,19.36842105263158,50.0,0,,0.5875,333559,0.0,0.0,19,0,0,9,0,0.0,49,58,52,504.0,222.0,38,14,52,652,2.661213733255863,9.464288111776114
3,52,0,0,0,10.0,20,10.0,18.0,0,,21.72603398525168,10,14.0,27.157463976945248,17,19.47058823529412,50.0,0,,0.625,332594,0.0,0.0,17,0,0,11,0,0.0,40,51,46,508.0,336.0,30,22,46,671,2.886758098378777,12.351046210154893
4,46,0,0,0,10.0,20,10.0,18.0,0,,20.36545742713745,12,14.0,26.22365083722207,13,20.615384615384613,50.0,20,50.0,0.575,332331,0.0,0.0,29,0,0,8,0,0.0,40,48,47,435.0,333.0,25,21,47,1636,2.6906687524169683,15.04171496257186
5,47,0,0,0,10.0,20,10.0,22.431818181818183,43,27.069767441860467,18.340666230700894,24,13.166666666666664,27.468791687326192,34,30.470588235294123,50.0,20,50.0,0.625,331669,0.0,0.0,37,0,0,13,0,0.0,39,52,38,558.0,243.0,31,16,38,3716,2.57961499132216,17.62132995389402
6,38,0,0,0,10.0,20,10.0,23.885668276972627,45,26.444444444444446,17.237166023623942,20,13.0,30.154819664010674,43,36.67441860465117,50.0,17,50.0,0.625,329967,0.0,0.0,30,0,0,8,0,0.0,36,44,39,384.0,240.0,23,15,39,4077,2.6845185607671738,20.305848514661196
7,39,0,0,0,10.0,20,10.0,24.96995651601002,40,28.0,16.44602649449915,20,13.0,32.675680339514024,72,37.319444444444436,50.0,13,50.0,0.625,325662,0.0,0.0,31,0,0,7,0,0.0,37,44,41,396.0,261.0,22,17,41,4917,2.937475649639964,23.24332416430116
8,41,0,0,0,10.0,20,10.0,25.64749404876793,81,26.790123456790123,16.122163896367994,10,13.0,33.598130421015746,154,34.701298701298704,50.0,9,50.0,0.625,307570,0.0,0.0,37,0,0,12,0,0.0,39,51,46,420.0,243.0,25,16,46,8294,3.248254407197237,26.491578571498394
9,46,0,0,0,10.000000000000002,20,10.0,25.775013052328596,111,26.0,15.669143329382816,20,13.5,32.737530508368515,46,27.04347826086957,50.0,10,50.0,0.575,301086,0.0,0.0,40,0,0,16,0,0.0,33,49,46,456.0,312.0,27,19,46,5100,3.1998044569045305,29.691383028402925
10,46,0,0,0,10.000000000000002,20,10.0,26.222372526202225,92,27.56521739130435,15.31980891989168,20,13.5,33.64605343933463,120,36.03333333333333,50.0,11,50.0,0.6125,286478,0.0,0.0,32,0,0,8,0,0.0,42,50,48,456.0,312.0,27,19,48,7880,3.0535621847957373,32.74494521319866
