index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.998186391695985,28,6.5357142857142865,36.0,17,36.0,0.3333333333333333,173019,0.0,0.0,22,0,0,2,0,0.0,23,25,12,66.0,42.0,5,5,12,995,0.8570073433220387,5.868791192770004
11,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.715810744995277,27,6.25925925925926,36.0,12,36.0,0.3333333333333333,172343,0.0,0.0,20,0,0,4,0,0.0,28,32,10,113.0,33.0,8,4,10,801,0.8547827433794737,6.723573936149478
12,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.16191575088219,59,5.9491525423728815,36.0,18,36.0,0.3333333333333333,170075,0.0,0.0,30,0,0,4,0,0.0,24,28,14,84.0,34.0,6,4,14,1199,0.8635828476399183,7.587156783789396
13,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.557109996381196,51,4.411764705882354,35.99999999999999,17,36.0,0.3333333333333333,168042,0.0,0.0,26,0,0,3,0,0.0,28,31,11,152.0,28.0,10,4,11,1037,0.92577638104558,8.512933164834976
14,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.408532027208046,57,6.666666666666668,36.0,14,36.0,0.3333333333333333,165761,0.0,0.0,30,0,0,1,0,0.0,24,25,12,83.0,28.0,6,5,12,1084,0.9180124942213296,9.430945659056308
15,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.408532027208046,0,,35.99999999999999,10,36.0,0.3333333333333333,165921,0.0,0.0,16,0,0,3,0,0.0,23,26,13,89.0,41.0,6,6,13,560,0.9810760617256165,10.412021720781922
16,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.246943772016291,23,5.086956521739131,36.0,14,36.0,0.3333333333333333,165331,0.0,0.0,24,0,0,4,0,0.0,21,25,17,66.0,55.0,5,8,17,821,1.0144563596695662,11.426478080451488
17,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.149640550531071,33,6.2727272727272725,36.0,14,36.0,0.3333333333333333,164409,0.0,0.0,25,0,0,2,0,0.0,25,27,18,121.0,72.0,8,9,18,911,0.3472830355167389,11.773761115968227
18,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.9699626380566775,19,4.157894736842104,36.0,5,36.0,0.3333333333333333,163698,0.0,0.0,23,0,0,4,0,0.0,24,28,17,145.0,67.0,10,8,17,459,0.3557426743209362,12.129503790289164
19,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.760980361218724,23,4.173913043478262,36.0,0,,0.3333333333333333,162602,0.0,0.0,14,0,0,10,0,0.0,22,32,14,184.0,35.0,12,5,14,296,1.1479393523186443,13.277443142607806
20,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.88669795952638,69,7.391304347826088,36.0,0,,0.3333333333333333,158958,0.0,0.0,23,0,0,15,0,0.0,16,31,13,111.0,36.0,8,6,13,710,1.141653288155794,14.419096430763602
21,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.365656297220805,27,12.888888888888891,36.0,6,36.0,0.3333333333333333,157889,0.0,0.0,17,0,0,11,0,0.0,17,28,10,112.0,28.0,7,6,10,764,0.27783877588808537,14.696935206651688
22,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.362192467080043,25,7.32,36.0,9,36.0,0.3333333333333333,157192,0.0,0.0,18,0,0,8,0,0.0,20,28,7,98.0,12.0,6,4,7,707,1.1091124806553123,15.806047687307
23,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.206434627267648,30,5.666666666666668,36.0,8,36.0,0.3333333333333333,156226,0.0,0.0,20,0,0,6,0,0.0,19,25,8,52.0,28.0,3,4,8,658,1.1539412029087543,16.959988890215758
24,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.195298465636959,27,7.074074074074074,35.99999999999999,7,36.0,0.3333333333333333,155357,0.0,0.0,18,0,0,10,0,0.0,17,27,10,53.0,29.0,4,4,10,643,1.204289793968201,18.16427868418395
25,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.619706749957258,62,9.596774193548388,35.99999999999999,5,36.0,0.3333333333333333,152572,0.0,0.0,22,0,0,5,0,0.0,20,25,8,115.0,24.0,7,3,8,975,1.230043465271592,19.394322149455547
26,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.100991114306396,40,11.9,35.99999999999999,11,36.0,0.3333333333333333,150894,0.0,0.0,20,0,0,8,0,0.0,17,25,8,86.0,24.0,5,3,8,1072,1.4237996526062489,20.8181218020618
27,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.817412526940378,34,5.147058823529412,35.99999999999999,14,36.0,0.3333333333333333,149947,0.0,0.0,22,0,0,4,0,0.0,20,24,10,50.0,28.0,4,4,10,879,0.2614159509539604,21.07953775301576
28,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.968784783437827,8,14.0,35.99999999999999,13,36.0,0.3333333333333333,149975,0.0,0.0,21,0,0,6,0,0.0,21,27,10,88.0,32.0,6,4,10,780,1.3394502662122252,22.41898801922798
29,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.133923032575229,63,8.904761904761905,35.99999999999999,15,36.0,0.3333333333333333,147291,0.0,0.0,29,0,0,3,0,0.0,21,24,12,76.0,51.0,5,5,12,1301,1.3750812150537968,23.794069234281782
30,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.689311799674092,39,4.0256410256410255,35.99999999999999,16,36.0,0.3333333333333333,146146,0.0,0.0,23,0,0,4,0,0.0,25,29,11,122.0,30.0,8,4,11,933,1.376257175579667,25.170326409861445
31,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.877520842190269,33,9.727272727272727,35.99999999999999,16,36.0,0.3333333333333333,145348,0.0,0.0,23,0,0,2,0,0.0,23,25,12,90.0,33.0,6,5,12,1097,1.3752040155231953,26.54553042538464
32,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.996148291160692,39,8.974358974358974,35.99999999999999,13,36.0,0.3333333333333333,144206,0.0,0.0,22,0,0,1,0,0.0,27,28,14,88.0,40.0,6,6,14,1018,0.27485968172550196,26.820390107110143
33,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.019821557045478,16,8.5,36.0,14,36.0,0.3333333333333333,143960,0.0,0.0,19,0,0,4,0,0.0,27,31,13,145.0,26.0,9,5,13,840,2.2275324519723654,29.04792255908251
34,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.681412668791712,26,3.692307692307693,35.99999999999999,14,36.0,0.3333333333333333,143206,0.0,0.0,26,0,0,4,0,0.0,22,26,15,53.0,43.0,5,8,15,800,1.406131649389863,30.45405420847237
35,15,0,0,0,10.0,20,10.0,17.0,0,,7.477469809698926,21,4.571428571428571,36.0,13,36.0,0.3333333333333333,142685,0.0,0.0,24,0,0,5,0,0.0,22,27,12,104.0,36.0,7,8,12,764,1.3885711152106524,31.842625323683023
36,12,0,0,0,10.0,20,10.0,17.0,0,,7.578832353400402,29,8.586206896551724,36.0,6,36.0,0.3333333333333333,141689,0.0,0.0,18,0,0,3,0,0.0,23,26,10,90.0,18.0,6,6,10,665,1.3881520237773657,33.23077734746039
37,10,0,0,0,10.0,20,10.0,17.0,0,,7.472904705033492,28,6.392857142857142,36.0,0,,0.3333333333333333,140486,0.0,0.0,15,0,0,5,0,0.0,18,23,9,68.0,18.0,4,6,9,379,1.386960957199335,34.617738304659724
38,9,0,0,0,10.0,20,10.0,17.0,0,,7.4242500215640606,30,6.966666666666668,36.0,0,,0.3333333333333333,139124,0.0,0.0,16,0,0,7,0,0.0,17,24,8,56.0,15.0,4,5,8,409,1.4078696519136429,36.02560795657337
39,8,0,0,0,10.0,20,10.0,18.83333333333333,9,28.0,7.423653156213182,24,7.416666666666668,36.0,6,36.0,0.3333333333333333,135597,0.0,0.0,19,0,0,10,1,8.007936507936508,13,23,9,43.0,23.0,3,5,9,594,1.4886002819985151,37.51420823857188
40,9,0,0,0,9.999999999999998,20,10.0,18.83333333333333,0,,7.648591961935795,22,10.454545454545457,36.0,9,36.0,0.3333333333333333,134582,0.0,0.0,19,0,0,6,0,0.0,17,23,10,59.0,34.0,4,5,10,754,1.5350104663521051,39.049218704923994
41,10,0,0,0,9.999999999999998,20,10.0,18.83333333333333,0,,7.572484749891955,18,6.4444444444444455,36.0,6,36.0,0.3333333333333333,133624,0.0,0.0,16,0,0,9,0,0.0,19,28,12,73.0,45.0,5,5,12,532,1.6109349355101583,40.66015364043415
42,12,0,0,0,9.999999999999998,20,10.0,18.83333333333333,0,,7.409310721743835,24,5.666666666666668,36.00000000000001,8,36.0,0.3333333333333333,132421,0.0,0.0,16,0,0,9,0,0.0,19,28,8,119.0,12.0,9,3,8,624,0.2797219678759575,40.9398756083101
43,8,0,0,0,9.999999999999998,20,10.0,18.83333333333333,0,,7.404695462501098,35,7.371428571428571,36.00000000000001,6,36.0,0.3333333333333333,130625,0.0,0.0,16,0,0,4,0,0.0,17,21,10,61.0,35.0,4,4,10,674,1.6551286969333887,42.59500430524349
44,10,0,0,0,9.999999999999998,20,10.0,18.83333333333333,0,,7.607538747523156,47,8.723404255319151,36.00000000000001,11,36.0,0.3333333333333333,128259,0.0,0.0,22,0,0,5,0,0.0,24,29,6,119.0,6.0,8,2,6,1006,0.2432629577815533,42.838267263025045
45,6,0,0,0,10.0,20,10.0,18.83333333333333,0,,7.540243275246158,25,6.8,36.00000000000001,14,36.0,0.3333333333333333,126944,0.0,0.0,21,0,0,3,0,0.0,19,22,6,62.0,6.0,4,2,6,874,1.6123122926801443,44.45057955570518
46,6,0,0,0,10.0,20,10.0,18.83333333333333,0,,7.715167931209588,64,8.453125,36.00000000000001,13,36.0,0.3333333333333333,123553,0.0,0.0,24,0,0,2,0,0.0,20,22,6,57.0,6.0,4,2,6,1209,0.20216749794781208,44.652747053653
47,6,0,0,0,10.0,20,10.0,18.83333333333333,0,,7.303869558092225,35,3.7714285714285714,36.00000000000001,10,36.0,0.3333333333333333,121321,0.0,0.0,21,0,0,2,0,0.0,22,24,10,18.0,26.0,2,4,10,692,1.6913056522607803,46.34405270591378
48,10,0,0,0,10.0,20,10.0,18.83333333333333,0,,7.5220677432377245,27,9.962962962962962,36.00000000000001,15,36.0,0.3333333333333333,119520,0.0,0.0,20,0,0,4,0,0.0,24,28,10,91.0,30.0,6,4,10,1009,0.2644938919693232,46.60854659788311
49,10,0,0,0,10.0,20,10.0,18.83333333333333,0,,7.531055247233269,27,7.62962962962963,36.0,19,36.0,0.3333333333333333,117801,0.0,0.0,24,0,0,3,0,0.0,26,29,10,92.0,37.0,6,4,10,1090,1.828662941232324,48.43720953911543
50,10,0,0,0,10.0,20,10.0,18.83333333333333,0,,7.1211486686070655,43,4.348837209302325,36.00000000000001,14,36.0,0.3333333333333333,114826,0.0,0.0,26,0,0,7,0,0.0,20,27,12,85.0,28.0,6,4,12,891,1.826907804235816,50.26411734335125
51,12,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,6.976923664513444,29,5.482758620689656,36.00000000000001,13,36.0,0.3333333333333333,112349,0.0,0.0,24,0,0,4,0,0.0,25,29,13,103.0,26.0,7,5,13,827,0.2617844175547361,50.52590176090598
52,13,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,7.14630341653571,19,9.789473684210526,36.00000000000001,11,36.0,0.3333333333333333,110055,0.0,0.0,18,0,0,5,0,0.0,21,26,13,108.0,29.0,7,6,13,782,1.8950420431792736,52.420943804085255
53,13,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,6.823539784910062,19,2.0,36.00000000000001,16,36.0,0.3333333333333333,107656,0.0,0.0,21,0,0,5,0,0.0,23,28,12,79.0,35.0,5,8,12,814,0.24669584445655346,52.667639648541815
54,12,0,0,1,10.000000000000002,20,10.0,18.83333333333333,0,,6.760160269089352,3,1.0,36.00000000000001,5,36.0,0.3333333333333333,136102,0.0,0.125,16,0,0,5,4,4.0,22,27,7,97.0,18.0,6,6,7,383,1.861566869542003,54.52920651808381
55,7,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,7.151067946769098,20,12.0,36.00000000000001,3,36.0,0.3333333333333333,135280,0.0,0.125,15,0,0,10,4,4.0,12,22,4,36.0,15.0,2,5,4,548,1.8060280065983532,56.33523452468216
56,4,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,7.151067946769098,0,,36.00000000000001,1,36.0,0.3333333333333333,135116,0.0,0.125,11,0,0,9,1,1.0,13,22,4,36.0,6.0,2,2,4,236,0.13295847550034526,56.4681930001825
57,4,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,7.718401868482218,28,12.607142857142858,36.00000000000001,6,36.0,0.3333333333333333,133953,0.0,0.125,17,0,0,9,1,1.0,16,25,3,36.0,6.0,2,2,3,769,1.8088376838713884,58.2770306840539
58,3,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,7.718401868482218,0,,36.00000000000001,8,36.0,0.3333333333333333,134041,0.0,0.125,16,0,0,5,0,0.0,17,22,3,36.0,3.0,2,1,3,488,0.13892198354005816,58.41595266759396
59,3,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,8.03349857618042,19,12.052631578947368,36.00000000000001,7,36.0,0.3333333333333333,133405,0.0,0.125,16,0,0,4,0,0.0,20,24,3,36.0,3.0,2,1,3,681,1.777829771861434,60.1937824394554
60,3,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,8.03349857618042,0,,36.00000000000001,6,36.0,0.3333333333333333,133421,0.0,0.125,13,0,0,5,0,0.0,16,21,3,36.0,3.0,2,1,3,416,0.13846001029014587,60.33224244974554
61,3,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,8.424363417923246,19,13.26315789473684,36.00000000000001,8,36.0,0.3333333333333333,132831,0.0,0.125,18,0,0,6,0,0.0,17,23,3,36.0,3.0,2,1,3,740,0.13625138998031616,60.468493839725845
62,3,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,8.993573580397806,36,12.611111111111109,36.00000000000001,9,36.0,0.3333333333333333,131273,0.0,0.125,19,0,0,8,0,0.0,16,24,3,36.0,3.0,2,1,3,978,1.7821436766535044,62.250637516379356
63,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,9.459865410628149,28,13.428571428571427,36.00000000000001,12,36.0,0.3333333333333333,130345,0.0,0.125,19,0,0,4,0,0.0,15,19,3,36.0,3.0,2,1,3,1008,1.7749041877686975,64.02554170414804
64,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,9.571327086002684,11,12.0,36.00000000000001,14,36.0,0.3333333333333333,130319,0.0,0.125,21,0,0,4,0,0.0,19,23,3,36.0,3.0,2,1,3,836,0.12957114167511466,64.15511284582317
65,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.10469622896192,35,13.542857142857144,36.00000000000001,13,36.0,0.3333333333333333,128973,0.0,0.125,22,0,0,2,0,0.0,22,24,3,36.0,3.0,2,1,3,1142,1.795503543689847,65.95061638951303
66,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.311051015550547,18,13.0,36.00000000000001,14,36.0,0.3333333333333333,128638,0.0,0.125,23,0,0,4,0,0.0,8,12,3,36.0,3.0,2,1,3,938,1.8061951361596584,67.75681152567267
67,3,0,0,0,10.000000000000002,20,10.0,18.83333333333333,0,,10.322829284378301,1,13.0,36.00000000000001,16,36.0,0.3333333333333333,128984,0.0,0.125,19,0,0,3,0,0.0,11,14,3,36.0,3.0,2,1,3,789,0.12039621733129025,67.87720774300396
68,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.393210674058624,9,12.0,36.00000000000001,13,36.0,0.3333333333333333,128982,0.0,0.125,20,0,0,2,0,0.0,9,11,3,36.0,3.0,2,1,3,776,1.8449768237769604,69.72218456678092
69,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.53674951619135,8,14.0,36.00000000000001,18,36.0,0.3333333333333333,129190,0.0,0.125,19,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,960,1.8502305671572683,71.57241513393821
70,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.695602907314438,9,13.888888888888891,36.00000000000001,11,36.0,0.3333333333333333,129108,0.0,0.125,20,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,721,0.12311373837292194,71.69552887231113
71,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.709006255749252,1,13.0,36.00000000000001,11,36.0,0.3333333333333333,129274,0.0,0.125,18,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,609,1.9001859240233896,73.59571479633449
72,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,10.939864159812396,12,13.916666666666664,36.00000000000001,0,,0.3333333333333333,128703,0.0,0.125,12,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,367,1.9004374705255032,75.49615226686002
73,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.047742874017933,17,12.0,36.00000000000001,1,36.0,0.3333333333333333,127939,0.0,0.125,13,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,440,0.12276998348534107,75.61892225034535
74,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.231850729421327,10,14.0,36.00000000000001,5,36.0,0.3333333333333333,127619,0.0,0.125,15,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,520,1.9283333979547024,77.54725564830005
75,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.437953202051963,12,13.916666666666664,36.00000000000001,9,36.0,0.3333333333333333,127372,0.0,0.125,17,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,691,0.12466859444975853,77.67192424274981
76,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.607977207441595,10,14.0,36.00000000000001,10,36.0,0.3333333333333333,127232,0.0,0.125,19,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,700,1.9495206642895937,79.6214449070394
77,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.618166322075822,1,13.0,36.00000000000001,8,36.0,0.3333333333333333,127290,0.0,0.125,15,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,501,0.12357823736965655,79.74502314440906
78,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.813511473010195,43,12.372093023255816,36.00000000000001,8,36.0,0.3333333333333333,125165,0.0,0.125,20,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1020,0.11700696125626565,79.86203010566533
79,3,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.84470361185547,30,12.0,36.00000000000001,7,36.0,0.3333333333333333,123953,0.0,0.125,17,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,812,1.9202258158475158,81.78225592151284
80,1,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.958523006635954,9,14.0,36.00000000000001,10,36.0,0.3333333333333333,123843,0.0,0.125,14,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,686,1.86779105104506,83.6500469725579
81,1,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.958523006635954,0,,36.00000000000001,12,36.0,0.3333333333333333,124075,0.0,0.125,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,632,0.02003065124154091,83.67007762379944
82,1,0,0,0,10.0,20,10.0,18.83333333333333,0,,11.962217897637592,15,12.0,36.00000000000001,14,36.0,0.3333333333333333,123857,0.0,0.125,22,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,884,1.8270959071815012,85.49717353098094
83,1,0,0,0,10.0,0,,18.83333333333333,0,,11.962217897637592,0,,36.00000000000001,13,36.0,0.3333333333333333,124325,0.0,0.125,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,468,0.010929560288786888,85.50810309126973
84,1,0,0,0,10.0,0,,18.83333333333333,0,,11.962217897637592,0,,36.00000000000001,14,36.0,0.3333333333333333,124829,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,504,1.7883453592658043,87.29644845053555
85,0,0,0,0,10.0,0,,18.83333333333333,0,,11.962217897637592,0,,36.00000000000001,14,36.0,0.3333333333333333,125333,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.005330462008714676,87.30177891254425
