index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
145,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
61,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
11,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
278,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,T35,T22,1,9,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
185,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
375,T23,T37,1,10,4,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
270,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
218,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
373,T35,T37,1,11,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
387,T23,T22,1,12,4,-1,-1,1,03T23@1,05T22@2,13,-1,-1,-1,2
378,T23,T37,1,5,3,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
296,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
294,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
13,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
38,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,T35,T22,1,12,14,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
347,T23,T22,1,8,7,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
56,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
87,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
395,T35,T22,2,1,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,T23,T37,2,11,14,1,-1,1,03T23@1,04T37@2,18,2,-1,-1,2
40,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
144,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
362,T23,T22,2,4,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
306,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,T35,T37,2,10,14,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
21,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
353,T23,T37,2,9,1,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
280,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,T23,T22,2,8,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
197,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
267,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
361,T35,T37,2,10,14,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
193,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
105,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
417,T23,T22,3,7,1,3,-1,3,03T23@1,05T22@2,7,3,-1,-1,2
76,T37,OTHER,3,3,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
212,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
208,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
236,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
177,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
173,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
149,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
203,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
101,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
42,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
344,T22,OTHER,3,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
260,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
33,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,T23,T37,3,3,6,1,-1,1,03T23@1,04T37@2,15,3,-1,-1,2
293,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
277,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
45,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
304,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
246,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
57,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
22,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
264,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
202,T37,OTHER,4,1,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
404,T23,T22,4,7,4,2,-1,2,03T23@1,05T22@2,13,4,-1,-1,2
263,T37,OTHER,4,1,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
403,T23,T22,4,7,3,2,-1,2,03T23@1,05T22@2,11,4,-1,-1,2
64,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
113,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
119,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
343,T22,OTHER,4,4,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
303,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
155,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
456,T35,T22,4,1,13,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
141,T37,OTHER,4,1,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
24,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
425,T35,T37,4,10,12,3,-1,3,02T35@1,04T37@2,17,4,-1,-1,2
27,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
402,T35,T37,4,10,14,2,-1,2,02T35@1,04T37@2,17,4,-1,-1,2
205,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
393,T23,T22,4,1,6,2,-1,2,03T23@1,05T22@2,15,4,-1,-1,2
82,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
396,T23,T37,4,10,4,2,-1,2,03T23@1,04T37@2,12,4,-1,-1,2
234,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
85,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
143,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
241,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
215,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
44,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
242,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
313,T22,OTHER,5,5,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
139,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
226,T37,OTHER,5,1,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
450,T23,T22,5,4,5,4,-1,4,03T23@1,05T22@2,13,5,-1,-1,2
487,T23,T37,5,9,2,-1,-1,5,03T23@1,04T37@2,10,-1,-1,-1,2
429,T23,T22,5,1,4,3,-1,3,03T23@1,05T22@2,13,5,-1,-1,2
169,T37,OTHER,5,1,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
252,T22,OTHER,5,2,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
142,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
48,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
368,T35,T22,5,7,12,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
424,T35,T37,5,10,14,3,-1,3,02T35@1,04T37@2,17,5,-1,-1,2
401,T23,T37,5,3,4,2,-1,2,03T23@1,04T37@2,14,5,-1,-1,2
200,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
47,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
273,T22,OTHER,5,1,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
222,T37,OTHER,5,4,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
345,T22,OTHER,5,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
415,T23,T37,5,5,3,3,-1,3,03T23@1,04T37@2,13,5,-1,-1,2
108,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
239,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
0,T22,OTHER,5,2,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
282,T37,OTHER,5,2,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
184,T22,OTHER,5,1,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
225,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
180,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
320,T22,OTHER,6,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
147,T37,OTHER,6,3,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
428,T35,T22,6,1,13,3,-1,3,02T35@1,05T22@2,17,6,-1,-1,2
159,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
235,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
151,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
419,T23,T22,6,5,2,3,-1,3,03T23@1,05T22@2,11,6,-1,-1,2
154,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
300,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
431,T35,T22,6,8,12,3,-1,3,02T35@1,05T22@2,17,6,-1,-1,2
248,T37,OTHER,6,1,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
196,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
327,T22,OTHER,6,3,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
137,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
34,T37,OTHER,6,1,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
111,T22,OTHER,6,2,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
112,T22,OTHER,6,2,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
9,T22,OTHER,6,1,36,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
2,T37,OTHER,6,2,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
51,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
30,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
8,T37,OTHER,6,3,36,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
104,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
446,T35,T22,7,8,12,4,-1,4,02T35@1,05T22@2,17,7,-1,-1,2
502,T35,T37,7,11,12,6,-1,6,02T35@1,04T37@2,17,7,-1,-1,2
94,T22,OTHER,7,3,36,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
39,T37,OTHER,7,2,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
261,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
243,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
55,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
247,T37,OTHER,7,3,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
188,T37,OTHER,7,1,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
537,T23,T22,7,8,1,7,-1,7,03T23@1,05T22@2,5,7,-1,-1,2
511,T23,T22,7,5,2,6,-1,6,03T23@1,05T22@2,16,7,-1,-1,2
413,T23,T37,7,9,5,3,-1,3,03T23@1,04T37@2,14,7,-1,-1,2
19,T37,OTHER,7,2,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
339,T22,OTHER,7,3,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
328,T22,OTHER,7,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
207,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
213,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
217,T37,OTHER,7,1,36,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
453,T23,T22,7,2,8,4,-1,4,03T23@1,05T22@2,15,7,-1,-1,2
125,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
546,T23,T37,7,9,7,-1,-1,7,03T23@1,04T37@2,14,-1,-1,-1,2
341,T22,OTHER,7,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
447,T23,T37,7,11,3,4,-1,4,03T23@1,04T37@2,11,7,-1,-1,2
223,T22,OTHER,7,2,36,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
285,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
17,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
542,T23,T37,7,12,9,-1,-1,7,03T23@1,04T37@2,15,-1,-1,-1,2
305,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
84,T37,OTHER,8,2,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
574,T23,T37,8,12,9,-1,-1,8,03T23@1,04T37@2,15,-1,-1,-1,2
232,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
268,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
58,T37,OTHER,8,3,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
262,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
274,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
23,T22,OTHER,8,2,36,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
287,T37,OTHER,8,2,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
7,T22,OTHER,8,3,36,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
337,T22,OTHER,8,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
315,T22,OTHER,8,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
317,T22,OTHER,8,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
319,T22,OTHER,8,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
1,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
59,T37,OTHER,8,1,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
568,T23,T37,8,10,9,-1,-1,8,03T23@1,04T37@2,16,-1,-1,-1,2
146,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
158,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
512,T23,T37,8,9,4,6,-1,6,03T23@1,04T37@2,13,8,-1,-1,2
117,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
477,T23,T37,8,11,3,5,-1,5,03T23@1,04T37@2,12,8,-1,-1,2
189,T37,OTHER,8,1,36,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
554,T35,T22,8,8,14,8,-1,8,02T35@1,05T22@2,17,8,-1,-1,2
165,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
183,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
499,T23,T37,8,9,5,6,-1,6,03T23@1,04T37@2,13,8,-1,-1,2
182,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
312,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
3,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
258,T37,OTHER,9,1,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
49,T22,OTHER,9,2,36,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
288,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
255,T22,OTHER,9,1,36,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
266,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
50,T22,OTHER,9,1,36,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
253,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
157,T37,OTHER,9,2,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
523,T35,T37,9,9,12,7,-1,7,02T35@1,04T37@2,17,9,-1,-1,2
68,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
527,T23,T37,9,6,2,7,-1,7,03T23@1,04T37@2,11,9,-1,-1,2
549,T35,T22,9,9,14,8,-1,8,02T35@1,05T22@2,17,9,-1,-1,2
192,T37,OTHER,9,1,36,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
323,T22,OTHER,9,5,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
