index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,38.0,0,,49.0,0,,0.1125,355266,0.0,0.0,8,0,0,50,0,0.0,489,539,149,0.0,0.0,0,0,149,200,9.630533656105401,9.630533656105401
1,149,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,25.59090909090909,43,12.604651162790693,49.0,0,,0.15,351631,0.0,0.0,16,0,0,1,0,0.0,93,94,35,1062.0,213.0,78,71,35,742,12.947235900908707,22.577769557014108
2,35,0,0,0,10.0,20,10.0,20.0,0,,31.67272727272727,10,39.2,21.42703533026114,51,14.96078431372549,49.0,0,,0.125,346645,0.0,0.0,20,0,0,4,0,0.0,39,43,33,354.0,27.0,26,9,33,1355,1.6866028402000666,24.26437239721417
3,33,0,0,0,10.0,20,10.0,19.58695652173913,1,1.0,31.39159663865546,10,30.0,18.100399536022685,38,7.842105263157895,49.0,0,,0.125,343252,0.0,0.0,19,0,0,0,0,0.0,35,35,23,239.0,45.0,18,15,23,799,6.4518278650939465,30.71620026230812
4,23,0,0,0,10.0,20,10.0,21.864726027397257,17,27.411764705882355,31.824381301558198,1,55.0,17.635750810751727,25,15.04,49.0,20,49.0,0.125,341156,0.0,0.0,24,0,0,1,0,0.0,28,29,20,174.0,33.0,12,11,20,2077,6.202147167176008,36.918347429484136
5,20,0,0,0,10.0,20,10.0,18.93730499219968,50,15.86,26.587777207152534,58,22.155172413793107,16.18188644176799,30,9.0,49.0,20,49.0,0.125,334052,0.0,0.0,33,0,0,0,0,0.0,27,27,21,116.0,27.0,11,9,21,3528,6.224994236603379,43.1433416660875
6,21,0,0,0,10.0,20,10.0,18.93730499219968,0,,26.371650721530727,13,24.76923076923077,15.561066315004798,42,13.190476190476188,49.0,20,49.0,0.175,329658,0.0,0.0,21,0,0,0,0,0.0,30,30,17,148.0,27.0,12,9,17,2056,6.146435867995024,49.289777534082525
7,17,0,0,0,10.0,20,10.0,13.951532821877125,37,1.5135135135135136,28.75091059252664,21,39.904761904761905,15.396796313162262,25,14.2,49.00000000000001,20,49.0,0.175,325375,0.0,0.0,29,0,0,0,0,0.0,27,27,20,108.0,24.0,9,8,20,2429,6.091015636920929,55.38079317100347
8,20,0,0,0,10.0,20,10.0,15.505460684167087,30,21.53333333333333,29.95593102719673,35,33.65714285714286,14.694155642261196,36,11.055555555555555,49.00000000000001,20,49.0,0.0875,320262,0.0,0.0,34,0,0,1,0,0.0,27,28,21,129.0,27.0,11,9,21,3402,6.27888486161828,61.65967803262175
9,21,0,0,0,10.000000000000002,20,10.0,14.636044337600506,37,11.54054054054054,29.821688438938974,10,28.1,14.4585185304742,20,12.1,49.00000000000001,20,49.0,0.175,317548,0.0,0.0,31,0,0,0,0,0.0,29,29,19,156.0,30.0,11,10,19,2130,6.309208057820798,67.96888609044254
10,19,0,0,0,10.000000000000002,20,10.0,15.68794666991036,12,29.0,31.23017399627944,38,35.8421052631579,13.890781736561577,32,10.375,49.0,20,49.0,0.175,313112,0.0,0.0,32,0,0,0,0,0.0,28,28,17,136.0,24.0,11,8,17,3222,7.893859568983316,75.86274565942584
11,17,0,0,0,10.000000000000002,20,10.0,16.776106650790574,20,24.8,32.00289444814404,14,40.07142857142857,12.292358372813785,38,3.5789473684210527,49.0,20,49.0,0.175,309489,0.0,0.0,27,0,0,0,0,0.0,25,25,18,126.0,21.0,10,7,18,2373,6.220018435269594,82.08276409469545
12,18,0,0,0,10.000000000000002,20,10.0,16.034781078094714,50,13.8,32.51457499979964,16,37.125,11.890199092751475,48,10.041666666666666,49.00000000000001,20,49.0,0.175,303287,0.0,0.0,34,0,0,0,0,0.0,27,27,17,138.0,24.0,10,8,17,2946,6.25053952075541,88.33330361545086
13,17,0,0,0,10.000000000000002,20,10.0,16.789877444388942,21,23.285714285714285,32.161058173056034,37,30.783783783783782,11.709037303594467,11,7.727272727272727,49.00000000000002,20,49.0,0.175,300172,0.0,0.0,28,0,0,0,0,0.0,26,26,17,112.0,24.0,9,8,17,2893,6.332464961335063,94.66576857678592
14,17,0,0,0,10.000000000000002,20,10.0,17.874673381737953,15,31.0,33.073685145283626,30,38.03333333333333,12.29745656456042,24,17.874999999999996,49.00000000000001,20,49.0,0.175,296982,0.0,0.0,25,0,0,0,0,0.0,27,27,17,100.0,27.0,8,9,17,3215,6.342344958335161,101.00811353512108
15,17,0,0,0,10.000000000000002,20,10.0,17.62654330263317,3,3.0,34.60322930028055,22,46.68181818181818,11.948347162286073,19,7.7894736842105265,49.00000000000001,20,49.0,0.1625,294494,0.0,0.0,25,0,0,1,0,0.0,25,26,17,116.0,24.0,9,8,17,2364,6.4020506627857685,107.41016419790684
16,17,0,0,0,10.000000000000002,20,10.0,18.609113400010415,18,27.444444444444446,33.80305978718236,51,31.03921568627451,11.373467187806435,40,8.2,49.0,20,49.0,0.175,288250,0.0,0.0,26,0,0,0,0,0.0,26,26,17,105.0,27.0,8,9,17,3585,6.519039712846278,113.92920391075312
