,balance,assets,bankrupt,agent_id,step
0,25429.0,180.0,False,00T22@0,0.0
1,26087.0,380.87148985959436,False,00T22@0,5.0
2,27022.0,271.00714671856576,False,00T22@0,10.0
3,27941.0,432.5308660526633,False,00T22@0,15.0
4,29349.0,288.20702691842996,False,00T22@0,20.0
5,30001.0,307.3545007870728,False,00T22@0,25.0
6,30612.0,0.0,False,00T22@0,30.0
7,30496.0,357.03765684611045,False,00T22@0,35.0
8,31073.0,747.9906788795903,False,00T22@0,40.0
9,32603.0,381.8259281209652,False,00T22@0,45.0
10,33923.0,285.105603898936,False,00T22@0,50.0
11,34466.0,715.9711424190707,False,00T22@0,55.0
12,35998.0,279.9136733380059,False,00T22@0,60.0
13,36836.0,367.11076718666993,False,00T22@0,65.0
14,38040.0,159.18437763941216,False,00T22@0,70.0
15,25409.0,110.0,False,01T23@0,0.0
16,24100.0,580.0,False,01T23@0,5.0
17,21692.0,1130.0000000000002,False,01T23@0,10.0
18,20172.0,1570.0000000000002,False,01T23@0,15.0
19,19209.0,2080.0000000000005,False,01T23@0,20.0
20,18397.0,2530.0000000000005,False,01T23@0,25.0
21,17711.0,3030.0,False,01T23@0,30.0
22,16880.0,3499.9999999999995,False,01T23@0,35.0
23,16370.0,3950.0,False,01T23@0,40.0
24,15654.0,4470.000000000001,False,01T23@0,45.0
25,14954.0,4980.000000000002,False,01T23@0,50.0
26,14258.0,5530.000000000001,False,01T23@0,55.0
27,13470.0,6060.0,False,01T23@0,60.0
28,12626.0,6620.0,False,01T23@0,65.0
29,12106.0,6860.0,False,01T23@0,70.0
30,39480.0,0.0,False,02T34@1,0.0
31,39579.0,0.0,False,02T34@1,5.0
32,40176.0,31.23017399627944,False,02T34@1,10.0
33,41339.0,103.80968790084164,False,02T34@1,15.0
34,42449.0,347.7334890166587,False,02T34@1,20.0
35,43030.0,390.35036905233636,False,02T34@1,25.0
36,43291.0,554.7834119084032,False,02T34@1,30.0
37,43866.0,577.4248674113461,False,02T34@1,35.0
38,44754.0,364.7388465993088,False,02T34@1,40.0
39,45334.0,239.22853952640773,False,02T34@1,45.0
40,46169.0,79.53168116968081,False,02T34@1,50.0
41,46867.0,0.0,False,02T34@1,55.0
42,47478.0,203.72285333284668,False,02T34@1,60.0
43,48218.0,263.60736760145824,False,02T34@1,65.0
44,48723.0,265.30729606568696,False,02T34@1,70.0
45,39480.0,0.0,False,03T35@1,0.0
46,35700.0,1287.7367394695787,False,03T35@1,5.0
47,32448.0,2808.1424539139543,False,03T35@1,10.0
48,28975.0,4829.672864921489,False,03T35@1,15.0
49,24361.0,8357.32913097587,False,03T35@1,20.0
50,23263.0,9308.450595265629,False,03T35@1,25.0
51,21870.0,10808.60976919336,False,03T35@1,30.0
52,21660.0,9997.054391691092,False,03T35@1,35.0
53,20389.0,12075.238744616912,False,03T35@1,40.0
54,18379.0,14701.297710768898,False,03T35@1,45.0
55,15765.0,17788.58602161861,False,03T35@1,50.0
56,14460.0,18933.45909952653,False,03T35@1,55.0
57,11041.0,22321.860785053086,False,03T35@1,60.0
58,9643.0,22891.978553854493,False,03T35@1,65.0
59,6460.0,25947.053555224178,False,03T35@1,70.0
60,48486.0,0.0,False,04T24@2,0.0
61,48486.0,0.0,False,04T24@2,5.0
62,47886.0,312.3017399627944,False,04T24@2,10.0
63,46466.0,1038.0968790084166,False,04T24@2,15.0
64,45266.0,1865.2178585175604,False,04T24@2,20.0
65,44966.0,2089.90943873484,False,04T24@2,25.0
66,44669.0,2308.675715622865,False,04T24@2,30.0
67,44069.0,2793.453722354338,False,04T24@2,35.0
68,43169.0,3585.4611516848863,False,04T24@2,40.0
69,42569.0,4156.961948447437,False,04T24@2,45.0
70,41449.0,5075.041866247131,False,04T24@2,50.0
71,40549.0,6054.888015154967,False,04T24@2,55.0
72,39649.0,7079.369153316424,False,04T24@2,60.0
73,38749.0,8129.774433129457,False,04T24@2,65.0
74,38067.0,8835.924786934047,False,04T24@2,70.0
75,48486.0,0.0,False,05T23@2,0.0
76,34562.0,2100.43439936505,False,05T23@2,5.0
77,22177.0,5808.812363307975,False,05T23@2,10.0
78,10985.0,9861.920350579958,False,05T23@2,15.0
79,-2506.0,13772.591995896524,False,05T23@2,20.0
80,-45155.0,14935.524699059702,True,05T23@2,25.0
81,-45155.0,15182.477587485962,True,05T23@2,30.0
82,-45155.0,15708.116583673667,True,05T23@2,35.0
83,-45155.0,16561.41579587781,True,05T23@2,40.0
84,-45155.0,17158.523787208567,True,05T23@2,45.0
85,-45155.0,18065.28664315493,True,05T23@2,50.0
86,-45155.0,18945.939918388125,True,05T23@2,55.0
87,-45155.0,19761.11677328613,True,05T23@2,60.0
88,-45155.0,20482.808312040448,True,05T23@2,65.0
89,-45155.0,20904.50498372201,True,05T23@2,70.0
90,64248.0,0.0,False,06T23@3,0.0
91,61971.0,1893.2807136868548,False,06T23@3,5.0
92,59688.0,2569.7946212638917,False,06T23@3,10.0
93,58342.0,2521.1012512423613,False,06T23@3,15.0
94,56614.0,2927.1384480265674,False,06T23@3,20.0
95,55682.0,3106.087269202841,False,06T23@3,25.0
96,54837.0,3107.29171505024,False,06T23@3,30.0
97,54019.0,3107.29171505024,False,06T23@3,35.0
98,53008.0,3107.29171505024,False,06T23@3,40.0
99,52085.0,3107.29171505024,False,06T23@3,45.0
100,51414.0,3039.8258434158315,False,06T23@3,50.0
101,50237.0,3039.8258434158315,False,06T23@3,55.0
102,49376.0,3039.8258434158315,False,06T23@3,60.0
103,48642.0,3039.8258434158315,False,06T23@3,65.0
104,47704.0,3041.3761190898217,False,06T23@3,70.0
105,64248.0,0.0,False,07T35@3,0.0
106,63567.0,1132.7320509237593,False,07T35@3,5.0
107,62023.0,2180.852732640168,False,07T35@3,10.0
108,60274.0,3238.002080979525,False,07T35@3,15.0
109,58492.0,4306.594498245984,False,07T35@3,20.0
110,57242.0,4490.321813086715,False,07T35@3,25.0
111,56285.0,4475.846188826879,False,07T35@3,30.0
112,55294.0,4475.846188826879,False,07T35@3,35.0
113,54530.0,4475.846188826879,False,07T35@3,40.0
114,53633.0,4475.846188826879,False,07T35@3,45.0
115,52471.0,4433.5366091696615,False,07T35@3,50.0
116,51736.0,4433.5366091696615,False,07T35@3,55.0
117,50804.0,4433.5366091696615,False,07T35@3,60.0
118,49765.0,4433.5366091696615,False,07T35@3,65.0
119,48822.0,4403.999828359455,False,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
