index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
194,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
334,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
277,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
384,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
430,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
616,T23,T23,1,6,25,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
163,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
584,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
592,T23,T35,1,2,3,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
598,T23,T35,1,2,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
605,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
566,T23,T23,1,4,27,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
6,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
545,T23,T23,1,9,8,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
629,T23,T23,1,9,21,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
395,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
543,T23,T35,2,11,2,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
596,T23,T23,2,8,27,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
285,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
443,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
591,T23,T23,2,4,25,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
205,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
587,T23,T23,2,2,11,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
582,T23,T23,2,3,17,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
675,T35,T23,2,23,26,-1,-1,2,03T35@1,05T23@2,12,-1,-1,-1,2
190,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
610,T34,T23,2,4,56,1,-1,1,02T34@1,05T23@2,13,2,-1,-1,2
80,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
547,T23,T35,2,6,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
307,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
672,T35,T23,2,19,23,-1,-1,2,03T35@1,05T23@2,15,-1,-1,-1,2
565,T23,T23,2,9,32,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
673,T22,T35,2,125,20,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
296,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
548,T23,T23,2,6,1,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
674,T35,T23,2,23,23,-1,-1,2,03T35@1,05T23@2,15,-1,-1,-1,2
652,T35,T23,2,6,28,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
362,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
573,T23,T23,2,2,17,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
471,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
74,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
77,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
187,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
379,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
677,T23,T23,3,7,9,3,-1,3,05T23@2,06T23@3,13,3,-1,-1,3
611,T23,T35,3,2,2,1,-1,1,05T23@2,07T35@3,9,3,-1,-1,3
619,T23,T23,3,3,2,1,-1,1,05T23@2,06T23@3,12,3,-1,-1,3
667,T23,T34,3,3,0,2,-1,2,01T23@0,02T34@1,9,3,-1,-1,1
397,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
624,T23,T35,3,1,5,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
631,T23,T23,3,4,7,1,-1,1,05T23@2,06T23@3,14,3,-1,-1,3
323,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
633,T35,T23,3,10,30,2,-1,2,03T35@1,05T23@2,10,3,-1,-1,2
689,T23,T35,3,1,1,3,-1,3,01T23@0,03T35@1,14,3,-1,-1,1
