index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
729,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
803,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
718,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
382,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
699,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
788,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
709,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
605,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
668,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
990,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
522,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
271,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1218,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1148,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
772,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1145,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
404,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
392,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1168,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1194,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1170,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
868,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
260,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1186,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
571,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
927,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1341,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
573,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1287,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1236,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
473,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1279,T00,T35,2,9,31,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
931,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
115,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
1363,T35,T35,2,28,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1368,T35,T35,2,26,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1195,T35,T35,2,10,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1242,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
853,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1309,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1358,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
