index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.16666666666666666,368376,0.0,0.0,9,0,0,113,0,0.0,1021,1134,132,0.0,0.0,0,0,132,200,28.22376125305891,28.22376125305891
1,132,0,0,0,10.0,20,10.0,20.0,0,,23.98809523809524,39,15.8974358974359,43.0,0,,0.18333333333333332,366395,0.0,0.0,18,0,0,9,0,0.0,138,147,122,2319.0,53.0,129,3,122,820,23.55869948118925,51.782460734248154
2,122,0,0,0,10.0,20,10.0,15.0,45,10.0,21.646897810218977,34,16.441176470588232,43.0,0,,0.21666666666666667,362813,0.0,0.0,20,0,0,14,0,0.0,76,90,22,1276.0,453.0,71,51,22,1209,5.950805401429534,57.7332661356777
3,22,0,0,0,10.0,20,10.0,14.28125,15,10.4,18.86794953350297,90,15.822222222222226,43.0,20,43.0,0.2,356027,0.0,0.0,33,0,0,11,0,0.0,28,39,17,304.0,30.0,17,5,17,2640,3.083729200065136,60.816995335742824
4,17,0,0,0,10.0,20,10.0,14.28125,0,,18.09304951182945,49,15.408163265306122,43.0,17,43.0,0.18333333333333332,353141,0.0,0.0,26,0,0,5,0,0.0,27,32,24,234.0,27.0,13,4,24,1686,11.488974051550029,72.30596938729286
5,24,0,0,0,10.0,20,10.0,13.877358490566039,9,10.0,17.94436687576569,31,17.0,43.0,18,43.0,0.15,351104,0.0,0.0,23,0,0,9,0,0.0,31,40,19,346.0,24.0,21,3,19,1591,2.946066688746214,75.25203607603908
6,19,0,0,0,10.0,20,10.0,12.746675434750841,51,10.84313725490196,17.41725749041411,53,15.377358490566039,43.0,13,43.0,0.21666666666666667,345978,0.0,0.0,28,0,0,4,0,0.0,33,37,19,255.0,27.0,15,4,19,2127,2.9936009403318167,78.24563701637089
7,19,0,0,0,10.0,20,10.0,12.429834782970573,21,10.571428571428571,17.17246309846012,63,16.26984126984127,43.0,17,43.0,0.16666666666666666,341404,0.0,0.0,28,0,0,5,0,0.0,31,36,23,255.0,42.0,15,4,23,2178,13.806398984044788,92.05203600041568
8,23,0,0,0,10.0,20,10.0,12.015178111214588,53,11.0,17.1064090660798,71,16.859154929577464,42.99999999999999,16,43.0,0.21666666666666667,334475,0.0,0.0,32,0,0,9,0,0.0,32,41,21,327.0,27.0,19,4,21,2668,3.4732114672660828,95.52524746768177
9,21,0,0,0,10.000000000000002,20,10.0,14.56367649743448,60,21.55,16.878034029807452,72,15.916666666666664,43.0,15,43.0,0.2,329183,0.0,0.0,31,0,0,4,0,0.0,33,37,18,270.0,33.0,15,6,18,3284,9.492518668994306,105.01776613667609
