index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,25.0,0,,0.16666666666666666,159402,0.0,0.0,7,0,0,45,0,0.0,414,459,43,0.0,0.0,0,0,43,200,0.991929119452834,0.991929119452834
1,43,0,0,0,10.0,20,10.0,13.0,0,,14.2,65,10.184615384615384,25.0,0,,0.3333333333333333,155771,0.0,0.0,16,0,0,1,0,0.0,55,56,36,817.0,0.0,43,0,36,862,0.8397473134100437,1.8316764328628776
2,36,0,0,0,10.0,20,10.0,10.808219178082194,28,7.2857142857142865,13.778947368421054,15,11.0,25.0,0,,0.21666666666666667,154506,0.0,0.0,15,0,0,1,0,0.0,34,35,8,380.0,48.0,20,16,8,569,0.356057807803154,2.187734240666032
3,8,0,0,0,10.0,20,10.0,10.538896746817539,5,7.0,12.947005988023948,31,10.193548387096774,25.0,20,25.0,0.26666666666666666,153360,0.0,0.0,20,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1051,0.2664661891758442,2.454200429841876
4,8,0,0,0,10.0,20,10.0,11.731752890342168,22,15.181818181818182,12.4950277704311,31,10.741935483870966,25.0,17,25.0,0.2833333333333333,152017,0.0,0.0,21,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1292,0.2167084366083145,2.6709088664501905
5,8,0,0,0,10.0,20,10.0,11.731752890342168,0,,12.402307119821383,9,11.0,25.0,16,25.0,0.16666666666666666,151616,0.0,0.0,15,0,0,0,0,0.0,20,20,8,114.0,6.0,6,2,8,699,0.2305409479886293,2.90144981443882
6,8,0,0,0,10.0,20,10.0,13.853937271328876,38,18.157894736842106,12.05868894076667,32,10.65625,25.0,15,25.0,0.3333333333333333,150132,0.0,0.0,22,0,0,0,0,0.0,21,21,8,114.0,6.0,6,2,8,1606,0.22560890391469,3.12705871835351
7,8,0,0,0,10.0,20,10.0,13.305916029008449,9,7.0,11.88260092476314,19,10.526315789473683,25.0,17,25.0,0.3333333333333333,149213,0.0,0.0,20,0,0,0,0,0.0,21,21,8,114.0,6.0,6,2,8,888,0.19165968522429466,3.318718403577805
8,8,0,0,0,10.0,20,10.0,12.050640818694319,23,6.521739130434782,11.782669686216453,19,11.0,25.0,14,25.0,0.2333333333333333,148011,0.0,0.0,19,0,0,0,0,0.0,21,21,8,114.0,6.0,6,2,8,909,0.1761175487190485,3.494835952296853
9,8,0,0,0,10.000000000000002,20,10.0,11.738749544736836,54,11.092592592592592,11.656245628204406,23,10.826086956521738,25.000000000000004,14,25.0,0.2333333333333333,146351,0.0,0.0,21,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1398,0.14945179410278794,3.644287746399641
10,8,0,0,0,10.000000000000002,20,10.0,12.4239500025161,63,14.047619047619047,11.60954488596292,12,11.0,25.0,12,25.0,0.2333333333333333,145307,0.0,0.0,20,0,0,0,0,0.0,21,21,6,114.0,6.0,6,2,6,1517,0.14608124643564224,3.7903689928352833
11,6,0,0,0,10.000000000000002,20,10.0,12.552843312412731,26,13.5,11.479881635704515,16,10.25,25.0,16,25.0,0.2333333333333333,144407,0.0,0.0,17,0,0,0,0,0.0,20,20,4,95.0,3.0,5,1,4,1115,0.1157430112361908,3.9061120040714736
12,4,0,0,0,10.000000000000002,20,10.0,13.635925329328101,84,16.1547619047619,11.312947013820148,39,10.666666666666666,25.0,13,25.0,0.2333333333333333,140840,0.0,0.0,25,0,0,0,0,0.0,20,20,6,76.0,0.0,4,0,6,2298,0.11011008359491824,4.016222087666392
